"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002101","1975-09","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","261.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","24",",m","13.9","1,m,30,+","0.0",",,m,30,+","46.7",",m,06,","","","0.0",",m","0.0",",,,m","27.30","1,m","37.34",",,,m","17.25","1,,,m"
"MXN00002101","1976-06","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","","","22",",m","17",",m","2",",m","0",",m","0",",m","","","","","","","18.3",",m,27,+","37.8",",,m,26,","","","","","","","206.9",",,,m","","","","","19.59",",,,m"
"MXN00002101","1977-07","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","501.7","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","28","3,m","25.6","3,m,06,","0.0","3,,m,31,+","45.6","3,m,28,","0.0","m","0.0","3,m","0.0","3,,,m","36.25","3,m","42.74","3,,,m","29.76","3,,,m"
"MXN00002101","1977-09","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","375.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,18,","0.0",",,m,30,+","45.6",",m,07,","","","0.0",",m","0.0",",,,m","30.84",",m","37.27",",,,m","24.41",",,,m"
"MXN00002101","1977-10","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","250.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,31,","8.9",",,m,06,","38.9",",m,17,","","","0.0",",m","9.9",",,,m","26.42",",m","33.44",",,,m","19.39",",,,m"
"MXN00002101","1977-11","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","59.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,22,","0.0",",,m,30,+","31.7",",m,25,","","","16.2",",m","0.0",",,,m","19.77",",m","26.85",",,,m","12.69",",,,m"
"MXN00002101","1977-12","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","3.7","1,m","4","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","7.8","1,m,24,+","19.8","1,,m,28,+","27.8","1,m,15,+","","","87.1","1,m","57.4","1,,,m","15.55","1,m","20.80","1,,,m","10.31","1,,,m"
"MXN00002101","1978-01","32.5667","-115.7333","50.0","EL CENTINELA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,25,","13.0",",,m,30,","23.9",",m,29,","","","136.8",",m","32.6",",,,m","13.92",",m","18.72",",,,m","9.13",",,,m"
"MXN00002101","1978-02","32.5667","-115.7333","50.0","EL CENTINELA, MX","7.1","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,20,+","0.0",",,m,28,+","27.8",",m,25,+","","","63.6",",m","0.0",",,,m","16.31",",m","22.06",",,,m","10.56",",,,m"
"MXN00002101","1978-06","32.5667","-115.7333","50.0","EL CENTINELA, MX","","","441.1","4,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","4,m","26","4,m","26","4,m","10.0","3,m,04,","0.0","3,,m,30,+","48.9","4,m,10,","","","0.0","4,m","0.0","3,,,m","35.25","4,m","44.00","4,,,m","26.50","3,,,m"
