"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475236","1893-01","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","6",",6","22","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","-36.7","1,6,14,","","","102",",,6,29,+","5.6",",,6,29,","-2.2","2,6,23,+","","","950.9","2,6","22.1",",,,6","356",",,,6","-15.68","3,6","-10.33","2,,,6","-21.04","1,,,6"
"USC00475236","1893-02","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","","","","","","","","","","","","","7","2,6","26","2,6","","","","","","","","","","","-28.3","2,6,07,+","","","","","","","","","","","","","","","","","","","","","-15.08","2,,,6"
"USC00475236","1893-04","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","0.0","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.6","1,6,15,","","","","","23.9",",,6,26,","22.2","1,6,02,","","","367.2","1,6","82.1",",,,6","","","5.25","2,6","9.92","1,,,6","0.59","1,,,6"
"USC00475236","1893-05","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","0.3","1,6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","","","0.0",",6,04,","","","","","20.1",",,6,22,","26.7","1,6,30,","","","186.0","1,6","63.6",",,,6","","","12.22","1,6","19.24","1,,,6","5.20",",,,6"
"USC00475236","1893-06","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","104.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","4.4",",6,02,","","","","","12.2",",,6,28,","35.6",",6,19,+","","","16.1",",6","34.7",",,,6","","","21.29",",6","29.43",",,,6","13.15",",,,6"
"USC00475236","1893-07","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","86.1","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","5.6",",6,12,+","","","","","35.8",",,6,14,","34.4","1,6,26,+","3.5","6","3.5","1,6","104.3",",,,6","","","21.17","1,6","29.37","1,,,6","12.98",",,,6"
"USC00475236","1893-08","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","53.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","1.1",",6,29,","","","","","44.7",",,6,16,","33.9",",6,09,","32.4","6","28.9",",6","82.1",",,,6","","","19.11",",6","28.17",",,,6","10.05",",,,6"
"USC00475236","1893-12","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","","","9",",6","8",",6","0",",6","","","5",",6","11","5,6","26","5,6","19","4,6","0","4,6","0","4,6","","","","","-32.8","5,6,13,","","","102",",,6,11,","16.8",",,6,24,","6.7","4,6,24,","","","","","65.3",",,,6","293",",,,6","-8.92","6,6","-2.56","4,,,6","-15.28","5,,,6"
"USC00475236","1894-01","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","1","","","","","","","","127",",,6,09,","6.9",",,6,20,","","","","","","","31.4",",,,6","316",",,,6","","","","","",""
"USC00475236","1894-02","44.23333","-90.23333","305.1","MEADOW VALLEY RANGER STATION, WI US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","16","2,6","26","2,6","16","3,6","0","3,6","0","3,6","","","","","-30.0","2,6,15,","","","102",",,6,09,","11.4",",,6,09,","8.9","3,6,28,","","","652.2","3,6","11.4",",,,6","102",",,,6","-10.27","5,6","-1.96","3,,,6","-18.57","2,,,6"
