"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094027","1945-08","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","20.8",",,a,16,","","","","","","","144.2",",,,a","","","","","",""
"ASN00094027","1945-09","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","37.8",",,a,21,","","","","","","","169.9",",,,a","","","","","",""
"ASN00094027","1945-10","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","23.1",",,a,12,","","","","","","","128.2",",,,a","","","","","",""
"ASN00094027","1945-11","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","","","","","68.4",",,,a","","","","","",""
"ASN00094027","1945-12","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","46.4",",,,a","","","","","",""
"ASN00094027","1946-01","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,05,","","","","","","","55.1",",,,a","","","","","",""
"ASN00094027","1946-02","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","41.9",",,a,19,","","","","","","","121.7",",,,a","","","","","",""
"ASN00094027","1946-03","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","19",",a","13",",a","4",",a","","","","","","","","","","","","","164.1",",,a,17,","","","","","","","441.7",",,,a","","","","","",""
"ASN00094027","1946-04","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","20.1",",,a,23,","","","","","","","92.8",",,,a","","","","","",""
"ASN00094027","1946-05","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19.6",",,a,06,","","","","","","","97.6",",,,a","","","","","",""
"ASN00094027","1946-06","-43.4144","146.8731","35.0","HASTINGS CHALET, AS","","","","","22",",a","19",",a","1",",a","","","","","","","","","","","","","25.7",",,a,11,","","","","","","","152.4",",,,a","","","","","",""
