"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0001","2013-03","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7","1,N","6","1,N","0","1,N","1","3,N","152","3,,N,11,","10.4","1,,N,11,","43.5","1,,,N","201","3,,,N"
"US1NESY0001","2013-04","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","13",",N","7",",N","2",",N","","","","","33.5",",,N,23,","119.4",",,,N","",""
"US1NESY0001","2013-05","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","15","4,N","9","4,N","2","4,N","","","","","32.3","4,,N,02,","141.6","1,a,,N","",""
"US1NESY0001","2013-06","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","16","2,N","7","2,N","1","2,N","","","","","33.5","2,,N,15,","90.0",",a,,N","",""
"US1NESY0001","2013-10","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","10","1,N","4","1,N","1","1,N","","","","","50.5","1,,N,04,","104.1","1,,,N","",""
"US1NESY0001","2013-11","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","5","3,N","1","3,N","1","3,N","","","","","25.9","3,,N,06,","30.8","3,,,N","",""
"US1NESY0001","2013-12","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","4",",N","0",",N","0",",N","2","2,N","36","2,,N,08,","2.3",",,N,08,","5.2",",,,N","79","2,,,N"
"US1NESY0001","2014-01","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","1",",N","0",",N","0",",N","0","4,N","23","4,,N,02,","1.3",",,N,02,","1.3",",,,N","23","4,,,N"
"US1NESY0001","2014-02","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","8","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,05,","17.9","3,,,N","",""
"US1NESY0001","2014-03","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7","1,N","1","1,N","0","1,N","0","3,N","10","3,,N,02,","2.5","1,,N,27,","6.9","1,,,N","23","3,,,N"
"US1NESY0001","2014-04","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","10","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,14,","72.1","1,,,N","",""
"US1NESY0001","2014-05","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","9",",N","7",",N","1",",N","","","","","68.6",",,N,12,","99.2",",,,N","",""
"US1NESY0001","2014-06","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","10",",N","8",",N","3",",N","","","","","109.2",",,N,21,","245.1",",,,N","",""
"US1NESY0001","2014-07","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","5",",N","2",",N","0",",N","","","","","10.7",",,N,05,","19.6",",,,N","",""
"US1NESY0001","2014-08","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","15","1,N","12","1,N","4","1,N","","","","","92.2","1,,N,28,","247.9","1,,,N","",""
"US1NESY0001","2014-09","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","9",",N","6",",N","1",",N","","","","","39.6",",,N,10,","82.0",",,,N","",""
"US1NESY0001","2014-10","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7",",N","4",",N","1",",N","","","","","64.8",",,N,01,","101.4",",,,N","",""
"US1NESY0001","2014-11","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,16,","9.8","1,,,N","",""
"US1NESY0001","2014-12","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","10",",N","5",",N","0",",N","","","","","18.5",",,N,16,","55.0",",,,N","",""
"US1NESY0001","2015-01","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","5",",N","1",",N","0",",N","","","","","3.8",",,N,04,","6.7",",,,N","",""
"US1NESY0001","2015-02","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","6",",N","4",",N","1",",N","","","","","27.7",",,N,01,","38.3",",,,N","",""
"US1NESY0001","2015-03","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","6",",N","1",",N","0",",N","","","","","15.0",",,N,25,","18.1",",,,N","",""
"US1NESY0001","2015-04","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","14",",N","6",",N","1",",N","","","","","26.4",",,N,02,","92.6",",,,N","",""
"US1NESY0001","2015-05","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","21","1,N","12","1,N","1","1,N","","","","","73.4","1,,N,07,","168.5","1,,,N","",""
"US1NESY0001","2015-06","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","12",",N","10",",N","1",",N","","","","","33.0",",,N,11,","114.5",",,,N","",""
"US1NESY0001","2015-07","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","11",",N","8",",N","2",",N","","","","","29.0",",,N,31,+","131.2",",,,N","",""
"US1NESY0001","2015-08","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","9","2,N","8","2,N","4","2,N","","","","","53.3","2,,N,09,","177.0",",a,,N","",""
"US1NESY0001","2015-09","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","12",",N","8",",N","2",",N","","","","","41.7",",,N,24,","142.3",",,,N","",""
"US1NESY0001","2015-10","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","5",",N","3",",N","0",",N","","","","","7.9",",,N,31,","18.8",",,,N","",""
"US1NESY0001","2015-11","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","10",",N","5",",N","0",",N","","","","","13.2",",,N,17,","46.6",",,,N","",""
"US1NESY0001","2015-12","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","11",",N","7",",N","2",",N","","","","","59.7",",,N,14,","143.3",",,,N","",""
"US1NESY0001","2016-01","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7",",N","2",",N","0",",N","","","","","13.7",",,N,08,","25.4",",,,N","",""
"US1NESY0001","2016-02","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","5",",N","2",",N","0",",N","","","","","16.5",",,N,03,","23.6",",,,N","",""
"US1NESY0001","2016-03","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","4","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,15,","34.0",",a,,N","",""
"US1NESY0001","2016-04","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","12",",N","9",",N","2",",N","","","","","35.8",",,N,21,","149.6",",,,N","",""
"US1NESY0001","2016-05","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","12",",N","10",",N","1",",N","","","","","31.0",",,N,11,","148.3",",,,N","",""
"US1NESY0001","2016-06","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","4","5,N","3","5,N","0","5,N","","","","","16.8","5,,N,18,","45.5","5,,,N","",""
"US1NESY0001","2016-07","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","8","3,N","3","3,N","2","3,N","","","","","27.2","3,,N,12,","71.0","3,,,N","",""
"US1NESY0001","2016-08","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","14",",N","6",",N","3",",N","","","","","49.3",",,N,12,","160.4",",,,N","",""
"US1NESY0001","2016-09","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7",",N","6",",N","0",",N","","","","","18.3",",,N,25,+","81.3",",,,N","",""
"US1NESY0001","2016-10","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","7","1,N","3","1,N","0","1,N","","","","","22.4","1,,N,07,","48.6","1,,,N","",""
"US1NESY0001","2016-11","41.136384","-96.059644","356.3","PAPILLION 1.7 SW, NE US","6",",N","3",",N","0",",N","","","","","12.4",",,N,22,","32.3",",,,N","",""
