"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198757","1972-11","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","0.0",",0","14",",0","8",",0","3",",0","1",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,23,","25",",,0,15,","33",",,0,15,","64.8",",,0,09,","17.2",",0,26,","","","448.3",",0","180.2",",,,0","33",",,,0","3.39",",0","7.57",",,,0","-0.80",",,,0"
"USC00198757","1972-12","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","18",",0","12",",0","2",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","97",",,0,16,","37.3",",,0,05,","","","","","","","172.3",",,,0","220",",,,0","","","","","",""
"USC00198757","1973-01","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","9",",0","7",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,04,","66",",,0,04,","29.2",",,0,29,","","","","","","","87.7",",,,0","162",",,,0","","","","","",""
"USC00198757","1973-02","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","8",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","38",",,0,17,","27.4",",,0,03,","","","","","","","56.1",",,,0","79",",,,0","","","","","",""
"USC00198757","1973-03","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","18",",,0,23,","12.7",",,0,09,","","","","","","","56.9",",,,0","18",",,,0","","","","","",""
"USC00198757","1973-04","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,12,+","43.4",",,0,02,","","","","","","","138.9",",,,0","0",",T,,0","","","","","",""
"USC00198757","1973-05","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00198757","1973-06","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","80.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","34.4",",0,11,","","","13.6",",0","120.4",",,,0","0",",,,0","20.55",",0","25.82",",,,0","15.28",",,,0"
"USC00198757","1973-07","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","125.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","33.3",",0,09,+","1.1","0","1.1",",0","85.0",",,,0","0",",,,0","22.35",",0","27.70",",,,0","17.01",",,,0"
"USC00198757","1973-08","42.1609","-71.2461","51.8","WALPOLE 2, MA US","","","135.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","34.4",",0,30,","2.5","0","1.4",",0","95.4",",,,0","0",",,,0","22.66",",0","28.05",",,,0","17.26",",,,0"
