"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475473","2018-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","4",",7","0",",7","","","","","","","","","","","12.7",",,7,06,","37.4",",,,7","",""
"USC00475473","2018-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","5",",7","0",",7","","","","","","","","","","","13.0",",,7,28,+","45.5",",,,7","",""
"USC00475473","2019-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","7",",7","0",",7","","","","","","","","","","","16.0",",,7,19,","80.9",",,,7","",""
"USC00475473","2019-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","16",",7","9",",7","1",",7","","","","","","","","","","","33.0",",,7,24,","93.6",",,,7","",""
"USC00475473","2019-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","5",",7","0",",7","","","","","","","","","","","11.7",",,7,10,","41.1",",,,7","",""
"USC00475473","2019-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","10",",7","0",",7","","","","","","","","","","","14.5",",,7,12,","80.4",",,,7","",""
"USC00475473","2019-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","18",",7","16",",7","0",",7","","","","","","","","","","","21.3",",,7,09,","139.4",",,,7","",""
"USC00475473","2019-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","9",",7","3",",7","","","","","","","","","","","32.5",",,7,13,","146.0",",,,7","",""
"USC00475473","2019-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","7",",7","1",",7","","","","","","","","","","","31.8",",,7,18,","95.0",",,,7","",""
"USC00475473","2019-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","8",",7","0",",7","","","","","","","","","","","24.1",",,7,06,","93.6",",,,7","",""
"USC00475473","2019-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","11",",7","4",",7","","","","","","","","","","","44.7",",,7,13,","204.3",",,,7","",""
"USC00475473","2019-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","14",",7","9",",7","1",",7","","","","","","","","","","","32.3",",,7,02,","115.0",",,,7","",""
"USC00475473","2019-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","15","1,7","5","1,7","0","1,7","","","","","","","","","","","14.7","1,,7,27,","52.7","1,,,7","",""
"USC00475473","2019-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","15.7",",,7,29,","42.0",",,,7","",""
"USC00475473","2020-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","5",",7","0",",7","","","","","","","","","","","17.5",",,7,18,","54.1",",,,7","",""
"USC00475473","2020-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","3",",7","3",",7","0",",7","","","","","","","","","","","14.2",",,7,10,","34.3",",,,7","",""
"USC00475473","2020-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","5",",7","1",",7","","","","","","","","","","","28.7",",,7,20,","82.4",",,,7","",""
"USC00475473","2020-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","8",",7","0",",7","","","","","","","","","","","22.1",",,7,30,","96.5",",,,7","",""
"USC00475473","2020-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","7",",7","1",",7","","","","","","","","","","","42.4",",,7,24,","140.6",",,,7","",""
"USC00475473","2020-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","8",",7","1",",7","","","","","","","","","","","31.0",",,7,10,","88.2",",,,7","",""
"USC00475473","2020-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","6",",7","2",",7","","","","","","","","","","","36.3",",,7,10,","99.6",",,,7","",""
"USC00475473","2020-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","5",",7","4",",7","2",",7","","","","","","","","","","","51.6",",,7,11,","109.0",",,,7","",""
"USC00475473","2020-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","13",",7","10",",7","1",",7","","","","","","","","","","","31.0",",,7,12,","125.2",",,,7","",""
"USC00475473","2020-10","42.77978","-88.94412","264.9","MILTON WWTP, WI US","12",",7","5",",7","1",",7","","","","","","","","","","","29.2",",,7,22,","73.3",",,,7","",""
"USC00475473","2020-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","13.5",",,7,26,","42.6",",,,7","",""
"USC00475473","2020-12","42.77978","-88.94412","264.9","MILTON WWTP, WI US","6",",7","3",",7","0",",7","","","","","","","","","","","23.6",",,7,30,","54.4",",,,7","",""
"USC00475473","2021-01","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","6",",7","0",",7","","","","","","","","","","","16.0",",,7,31,","51.1",",,,7","",""
"USC00475473","2021-02","42.77978","-88.94412","264.9","MILTON WWTP, WI US","9",",7","3",",7","0",",7","","","","","","","","","","","9.9",",,7,05,","28.4",",,,7","",""
"USC00475473","2021-03","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","4",",7","0",",7","","","","","","","","","","","21.1",",,7,24,","45.2",",,,7","",""
"USC00475473","2021-04","42.77978","-88.94412","264.9","MILTON WWTP, WI US","8",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,11,","32.5",",,,7","",""
"USC00475473","2021-05","42.77978","-88.94412","264.9","MILTON WWTP, WI US","11",",7","8",",7","0",",7","","","","","","","","","","","25.1",",,7,04,","76.8",",,,7","",""
"USC00475473","2021-06","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","3",",7","1",",7","","","","","","","","","","","39.9",",,7,18,","56.7",",,,7","",""
"USC00475473","2021-07","42.77978","-88.94412","264.9","MILTON WWTP, WI US","5",",7","3",",7","1",",7","","","","","","","","","","","31.2",",,7,15,","54.8",",,,7","",""
"USC00475473","2021-08","42.77978","-88.94412","264.9","MILTON WWTP, WI US","10",",7","7",",7","0",",7","","","","","","","","","","","24.6",",,7,11,","96.5",",,,7","",""
"USC00475473","2021-09","42.77978","-88.94412","264.9","MILTON WWTP, WI US","7",",7","4",",7","0",",7","","","","","","","","","","","9.1",",,7,21,","21.6",",,,7","",""
"USC00475473","2021-11","42.77978","-88.94412","264.9","MILTON WWTP, WI US","5","5,H","1","5,H","0","5,H","","","","","","","","","","","7.6","5,,H,12,","10.2","5,,,H","",""
