"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0019","2012-01","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","8",",N","3",",N","1",",N","1","2,N","76","2,,N,24,","30.0",",,N,22,","46.9",",,,N","107","2,,,N"
"US1UTUT0019","2012-02","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","13",",N","4",",N","0",",N","2","4,N","51","4,,N,19,","10.2",",,N,13,","35.2",",,,N","106","4,,,N"
"US1UTUT0019","2012-03","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","4",",N","0",",N","4","1,N","178","1,,N,02,","12.7",",,N,02,","35.4",",,,N","353","1,,,N"
"US1UTUT0019","2012-04","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","9",",N","5",",N","0",",N","","","","","22.9",",,N,27,","52.7",",,,N","",""
"US1UTUT0019","2012-05","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","8",",N","2",",N","0",",N","","","","","3.0",",,N,19,","8.9",",,,N","",""
"US1UTUT0019","2012-06","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,03,","1.5",",,,N","0","1,,,N"
"US1UTUT0019","2012-07","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","2",",N","0",",N","","","","","8.9",",,N,06,","20.4",",,,N","",""
"US1UTUT0019","2012-08","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,27,","5.1",",,,N","0","3,,,N"
"US1UTUT0019","2012-09","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","4",",N","0",",N","","","","","7.6",",,N,01,","24.2",",,,N","",""
"US1UTUT0019","2012-10","40.4306","-111.8436","1463.0","LEHI 2.0 NNE, UT US","7",",N","2",",N","0",",N","","","","","11.9",",,N,13,","17.7",",,,N","",""
