"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087645","2015-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","1",",S","-1.2",",S,04,","","","","","8.21",",,,S"
"ARM00087645","2015-12","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","2.2",",S,06,","","","","","11.92",",,,S"
"ARM00087645","2016-01","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","8.1",",S,31,","","","","","13.86",",,,S"
"ARM00087645","2016-02","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","7.7","2,S,27,+","","","","","14.38","2,,,S"
"ARM00087645","2016-03","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","3.7","2,S,13,","","","","","8.90","2,,,S"
"ARM00087645","2016-04","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","2",",S","-1.7",",S,28,","","","","","7.61",",,,S"
"ARM00087645","2016-05","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","6",",S","-1.8",",S,19,","","","","","3.57",",,,S"
"ARM00087645","2016-06","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","12",",S","-6.3",",S,20,","","","","","0.74",",,,S"
"ARM00087645","2016-07","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","9","1,S","-5.0","1,S,20,","","","","","1.79","1,,,S"
"ARM00087645","2016-08","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","11",",S","-4.3",",S,07,","","","","","1.18",",,,S"
"ARM00087645","2016-09","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","8","1,S","-4.2","1,S,02,","","","","","3.11","1,,,S"
"ARM00087645","2016-10","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","1","1,S","-1.4","1,S,28,","","","","","6.85","1,,,S"
"ARM00087645","2016-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","2",",S","-2.0",",S,18,","","","","","7.64",",,,S"
"ARM00087645","2016-12","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","5.5",",S,15,+","","","","","12.30",",,,S"
"ARM00087645","2017-01","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","0","1,S","4.5","1,S,06,","","","","","13.11","1,,,S"
"ARM00087645","2017-02","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","0","1,S","7.9","1,S,07,","","","","","15.68","1,,,S"
"ARM00087645","2017-03","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","5.0",",S,11,","","","","","12.03",",,,S"
"ARM00087645","2017-04","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","0.3","2,S,22,","","","","","8.50","2,,,S"
"ARM00087645","2017-05","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","4","1,S","-2.6","1,S,31,","","","","","5.11","1,,,S"
"ARM00087645","2017-06","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","11","3,S","-6.0","3,S,20,+","","","","","1.98","3,,,S"
"ARM00087645","2017-07","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","7","1,S","-3.4","1,S,18,","","","","","3.06","1,,,S"
"ARM00087645","2017-08","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","1","2,S","-2.5","2,S,21,","","","","","5.21","2,,,S"
"ARM00087645","2017-09","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","2","2,S","-1.4","2,S,05,","","","","","5.18","2,,,S"
"ARM00087645","2017-10","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","1","1,S","-0.5","1,S,07,","","","","","7.18","1,,,S"
"ARM00087645","2017-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","1.7","2,S,28,","","","","","8.28","2,,,S"
"ARM00087645","2017-12","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","4.6",",S,11,","","","","","11.95",",,,S"
"ARM00087645","2018-01","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","5.7",",S,25,","","","","","13.51",",,,S"
"ARM00087645","2018-02","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","2.5",",S,12,","","","","","12.31",",,,S"
"ARM00087645","2018-03","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","2.0",",S,26,","","","","","8.45",",,,S"
"ARM00087645","2018-04","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","2.0","2,S,13,","","","","","11.04","2,,,S"
"ARM00087645","2018-05","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","2",",S","-1.8",",S,23,","","","","","6.45",",,,S"
"ARM00087645","2018-06","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","12","1,S","-5.0","1,S,24,","","","","","0.62","1,,,S"
"ARM00087645","2018-07","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","11","1,S","-6.4","1,S,24,","","","","","1.58","1,,,S"
"ARM00087645","2018-08","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","11","1,S","-6.5","1,S,21,","","","","","1.27","1,,,S"
"ARM00087645","2018-09","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","3","1,S","-2.5","1,S,07,+","","","","","5.09","1,,,S"
"ARM00087645","2018-10","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","4",",S","-2.5",",S,02,","","","","","5.95",",,,S"
"ARM00087645","2018-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","3",",S","-1.0",",S,01,","","","","","9.42",",,,S"
"ARM00087645","2018-12","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","0.9",",S,07,","","","","","11.04",",,,S"
"ARM00087645","2019-01","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","3.7",",S,11,","","","","","14.08",",,,S"
"ARM00087645","2019-02","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","3.6",",S,26,","","","","","11.53",",,,S"
"ARM00087645","2019-03","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","2.5","2,S,21,","","","","","10.20","2,,,S"
"ARM00087645","2019-04","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","0.1","2,S,30,","","","","","6.77","2,,,S"
"ARM00087645","2019-05","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","5,S","3","5,S","-1.4","5,S,23,","","","","","4.01","5,,,S"
"ARM00087645","2019-06","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","5,S","2","5,S","-2.8","5,S,26,","","","","","3.22","5,,,S"
"ARM00087645","2019-07","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","16","3,S","-7.8","3,S,06,","","","","","-0.83","3,,,S"
"ARM00087645","2019-08","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","17","1,S","-8.0","1,S,14,","","","","","0.01","1,,,S"
"ARM00087645","2019-09","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","8","3,S","-6.5","3,S,05,+","","","","","1.91","3,,,S"
"ARM00087645","2019-10","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","3",",S","-3.0",",S,03,","","","","","5.40",",,,S"
"ARM00087645","2019-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","1.5","2,S,05,","","","","","9.26","2,,,S"
"ARM00087645","2019-12","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","0","1,S","1.5","1,S,13,","","","","","10.94","1,,,S"
"ARM00087645","2020-01","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","0","3,S","3.5","3,S,17,","","","","","11.84","3,,,S"
"ARM00087645","2020-02","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","4.4",",S,22,","","","","","11.79",",,,S"
"ARM00087645","2020-03","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","7.0","2,S,15,","","","","","12.94","2,,,S"
"ARM00087645","2020-04","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","0.5","2,S,16,","","","","","7.17","2,,,S"
"ARM00087645","2020-05","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","3","3,S","-3.3","3,S,14,","","","","","4.57","3,,,S"
"ARM00087645","2020-06","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","10","3,S","-5.5","3,S,14,","","","","","1.10","3,,,S"
"ARM00087645","2020-07","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","16",",S","-5.5",",S,30,+","","","","","0.80",",,,S"
"ARM00087645","2020-08","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","16","3,S","-7.0","3,S,17,","","","","","0.58","3,,,S"
"ARM00087645","2020-09","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","11","1,S","-4.6","1,S,20,","","","","","1.90","1,,,S"
"ARM00087645","2020-10","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","4","1,S","-2.1","1,S,03,","","","","","5.38","1,,,S"
"ARM00087645","2020-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","0",",S","2.5",",S,30,","","","","","9.76",",,,S"
"ARM00087645","2020-12","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","1.0","2,S,05,","","","","","9.85","2,,,S"
"ARM00087645","2021-01","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","0","1,S","5.5","1,S,12,","","","","","13.61","1,,,S"
"ARM00087645","2021-03","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","1,S","0","1,S","4.0","1,S,09,","","","","","11.33","1,,,S"
"ARM00087645","2021-04","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","0","2,S","2.4","2,S,30,","","","","","10.19","2,,,S"
"ARM00087645","2021-05","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","7","2,S","-2.9","2,S,30,","","","","","2.47","2,,,S"
"ARM00087645","2021-06","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","4,S","12","4,S","-6.5","4,S,18,","","","","","0.82","4,,,S"
"ARM00087645","2021-07","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","23","2,S","-5.5","2,S,30,+","","","","","-1.26","2,,,S"
"ARM00087645","2021-08","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","16",",S","-8.8",",S,24,","","","","","-0.83",",,,S"
"ARM00087645","2021-09","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","3,S","3","3,S","-3.9","3,S,28,","","","","","4.54","3,,,S"
"ARM00087645","2021-10","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0",",S","7",",S","-4.3",",S,07,","","","","","5.06",",,,S"
"ARM00087645","2021-11","-37.237","-59.228","175.0","TANDIL, AR","","","","","","","0","2,S","1","2,S","-0.9","2,S,17,","","","","","8.39","2,,,S"
