"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSL0019","2010-10","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","10",",N","4",",N","1",",N","39.1",",,N,27,","66.8",",,,N"
"US1TNSL0019","2010-11","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","13",",N","8",",N","0",",N","21.8",",,N,04,","97.2",",,,N"
"US1TNSL0019","2010-12","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","16",",N","7",",N","1",",N","44.5",",,N,01,","108.2",",,,N"
"US1TNSL0019","2011-01","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","15",",N","7",",N","0",",N","10.9",",,N,27,","53.0",",,,N"
"US1TNSL0019","2011-02","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","10","1,N","5","1,N","1","1,N","47.0","1,,N,25,","75.6","1,,,N"
"US1TNSL0019","2011-03","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","16","1,N","12","1,N","3","1,N","46.5","1,,N,01,","228.1","1,,,N"
"US1TNSL0019","2011-04","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","17","1,N","8","1,N","2","1,N","45.2","1,,N,28,","138.7","1,,,N"
"US1TNSL0019","2011-05","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","15",",N","8",",N","0",",N","21.1",",,N,04,","105.1",",,,N"
"US1TNSL0019","2011-06","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","11","1,N","8","1,N","1","1,N","29.7","1,,N,20,","82.1","1,,,N"
"US1TNSL0019","2011-07","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","14","2,N","8","2,N","1","2,N","81.5","2,,N,23,","140.8","2,,,N"
"US1TNSL0019","2011-08","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","9",",N","5",",N","1",",N","33.0",",,N,14,","72.6",",,,N"
"US1TNSL0019","2011-09","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","15",",N","5",",N","1",",N","59.9",",,N,06,","94.3",",,,N"
"US1TNSL0019","2011-10","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","10",",N","5",",N","1",",N","28.7",",,N,29,","76.7",",,,N"
"US1TNSL0019","2011-11","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","16",",N","7",",N","2",",N","38.6",",,N,04,","126.3",",,,N"
"US1TNSL0019","2011-12","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","12",",N","7",",N","2",",N","36.1",",,N,23,","124.5",",,,N"
"US1TNSL0019","2012-01","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","16",",N","11",",N","0",",N","19.8",",,N,21,","129.4",",,,N"
"US1TNSL0019","2012-02","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","15","1,N","7","1,N","0","1,N","21.3","1,,N,02,","87.6","1,,,N"
"US1TNSL0019","2012-03","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","13","1,N","9","1,N","0","1,N","19.8","1,,N,01,","99.1","1,,,N"
"US1TNSL0019","2012-04","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","14",",N","9",",N","0",",N","21.6",",,N,04,","101.0",",,,N"
"US1TNSL0019","2012-05","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","13",",N","8",",N","0",",N","17.8",",,N,24,","67.7",",,,N"
"US1TNSL0019","2012-06","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","7",",N","3",",N","0",",N","19.3",",,N,02,","34.0",",,,N"
"US1TNSL0019","2012-07","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","21",",N","14",",N","4",",N","49.0",",,N,25,","259.0",",,,N"
"US1TNSL0019","2012-08","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","16",",N","6",",N","0",",N","21.1",",,N,07,","87.2",",,,N"
"US1TNSL0019","2012-09","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","13",",N","9",",N","1",",N","72.1",",,N,18,","166.5",",,,N"
"US1TNSL0019","2012-10","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","11",",N","7",",N","0",",N","17.3",",,N,02,","48.8",",,,N"
"US1TNSL0019","2012-11","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","6",",N","2",",N","0",",N","6.6",",,N,13,","14.8",",,,N"
"US1TNSL0019","2012-12","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","17","1,N","10","1,N","1","1,N","27.2","1,,N,11,","108.5","1,,,N"
"US1TNSL0019","2013-01","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","18",",N","8",",N","4",",N","62.5",",,N,15,","266.1",",,,N"
"US1TNSL0019","2013-02","36.444491","-82.555762","501.7","KINGSPORT 7.3 S, TN US","16",",N","5",",N","0",",N","12.7",",,N,22,","48.7",",,,N"
