"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRIF","1985-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","59.9","U","59.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.7",",U,27,","33.0",",U,23,","","","26.3",",U","19.45",",U","27.54",",,,U","11.35",",,,U"
"USR0000CRIF","1985-07","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","176.2","U","116.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.6",",U,25,","37.0",",U,07,","0.0","U","0.0",",U","22.08",",U","30.02",",,,U","14.15",",,,U"
"USR0000CRIF","1985-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","288.8","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.8",",U,12,","34.4",",U,26,","4.9","U","4.9",",U","21.81",",U","30.09",",,,U","13.53",",,,U"
"USR0000CRIF","1985-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","298.5","U","9.7","1,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-1.1","1,U,30,","29.8","1,U,01,","126.4","U","121.5","1,U","14.48","1,U","20.87","1,,,U","8.08","1,,,U"
"USR0000CRIF","1985-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","298.5","U","0.0","4,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0.1","3,U,15,","20.3","3,U,27,","355.1","U","228.7","3,U","9.93","4,U","16.00","3,,,U","3.86","3,,,U"
"USR0000CRIF","1985-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","298.5","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-9.6",",U,22,+","16.8",",U,04,","821.7","U","466.6",",U","2.78",",U","7.10",",,,U","-1.54",",,,U"
"USR0000CRIF","1985-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","298.5","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-14.4",",U,12,","9.5",",U,21,","1399.7","U","578.0",",U","-0.31",",U","4.81",",,,U","-5.43",",,,U"
"USR0000CRIF","1986-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,08,","13.2","1,U,29,","1926.0","U","526.3","1,U","0.79","1,U","5.77","1,,,U","-4.19","1,,,U"
"USR0000CRIF","1986-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","13","1,U","4","1,U","0","1,U","0","1,U","-15.4","1,U,10,","17.2","1,U,26,","2336.4","U","410.4","1,U","3.13","1,U","7.23","1,,,U","-0.97","1,,,U"
"USR0000CRIF","1986-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","7","3,U","0","4,U","1","4,U","0","4,U","-3.9","3,U,19,","21.9","4,U,28,","2627.0","U","290.6","4,U","7.68","4,U","13.39","4,,,U","1.96","3,,,U"
"USR0000CRIF","1986-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","","","58.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.8",",U,09,","33.4",",U,18,","","","3.2",",U","20.11",",U","27.51",",,,U","12.71",",,,U"
"USR0000CRIF","1986-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","","","3.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.9",",U,30,","28.1",",U,05,","","","134.4",",U","13.98",",U","19.64",",,,U","8.32",",,,U"
"USR0000CRIF","1986-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-4.1",",U,13,","19.7",",U,09,","","","294.0",",U","8.85",",U","14.60",",,,U","3.10",",,,U"
"USR0000CRIF","1986-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","12.3",",U,05,","","","453.7",",U","3.21",",U","7.90",",,,U","-1.48",",,,U"
"USR0000CRIF","1986-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.7",",U,10,","9.2",",U,16,","","","583.0",",U","-0.47",",U","4.87",",,,U","-5.82",",,,U"
"USR0000CRIF","1987-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-19.6",",U,17,","9.0",",U,31,","","","659.8",",U","-2.95",",U","2.28",",,,U","-8.18",",,,U"
"USR0000CRIF","1987-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.7",",U,28,","10.4",",U,07,","","","465.8",",U","1.70",",U","6.57",",,,U","-3.18",",,,U"
"USR0000CRIF","1987-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-12.0","1,U,30,","16.3","1,U,07,","","","439.3","1,U","3.15","2,U","8.96","1,,,U","-2.66","1,,,U"
"USR0000CRIF","1987-04","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","7","4,U","0","3,U","7","3,U","0","3,U","-3.0","4,U,21,","23.6","3,U,24,","","","218.9","3,U","9.98","4,U","16.66","3,,,U","3.30","4,,,U"
"USR0000CRIF","1987-05","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.1",",U,27,","26.1",",U,14,","","","163.7",",U","13.05",",U","19.02",",,,U","7.08",",,,U"
"USR0000CRIF","1987-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","42.0","U","42.0","3,U","0","3,U","0","3,U","0","2,U","26","2,U","0","2,U","4.8","3,U,02,","30.7","2,U,27,","","","14.2","2,U","19.30","3,U","26.70","2,,,U","11.91","3,,,U"
"USR0000CRIF","1987-07","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","121.3","U","79.3","1,U","0","1,U","0","1,U","0",",U","28",",U","2",",U","10.0","1,U,01,","34.4",",U,24,","10.2","U","10.2",",U","20.74","1,U","28.14",",,,U","13.35","1,,,U"
"USR0000CRIF","1987-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","177.3","U","56.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.1",",U,29,+","31.5",",U,04,","34.8","U","24.6",",U","19.35",",U","26.48",",,,U","12.21",",,,U"
"USR0000CRIF","1987-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","184.9","U","7.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.0",",U,29,","30.5",",U,01,","105.8","U","71.0",",U","16.22",",U","24.13",",,,U","8.31",",,,U"
"USR0000CRIF","1987-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","184.9","U","0.0","1,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","-0.2","1,U,21,","26.0","1,U,04,","295.9","U","190.1","1,U","12.00","1,U","18.89","1,,,U","5.10","1,,,U"
"USR0000CRIF","1987-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","184.9","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.3",",U,18,","20.0",",U,05,","751.2","U","455.3",",U","3.16",",U","8.63",",,,U","-2.32",",,,U"
"USR0000CRIF","1987-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","184.9","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-17.3",",U,26,","13.0",",U,03,","1401.8","U","650.6",",U","-2.65",",U","1.90",",,,U","-7.21",",,,U"
"USR0000CRIF","1988-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","15",",U","0",",U","0",",U","-18.7",",U,20,","7.6",",U,30,","2126.8","U","725.0",",U","-5.05",",U","0.19",",,,U","-10.30",",,,U"
"USR0000CRIF","1988-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.0",",U,05,","14.0",",U,25,","2649.4","U","522.6",",U","0.31",",U","7.06",",,,U","-6.43",",,,U"
"USR0000CRIF","1988-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-11.8",",U,14,","19.1",",U,27,","3135.5","U","486.1",",U","2.65",",U","8.85",",,,U","-3.55",",,,U"
"USR0000CRIF","1988-04","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-5.4",",U,10,","22.9",",U,12,","3413.7","U","278.2",",U","9.06",",U","15.79",",,,U","2.33",",,,U"
"USR0000CRIF","1988-05","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.6","U","0.6","1,U","0","1,U","1","1,U","0",",U","15",",U","0",",U","-0.4","1,U,03,","27.7",",U,12,","3579.8","U","166.1",",U","12.82","1,U","19.82",",,,U","5.82","1,,,U"
"USR0000CRIF","1988-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","72.8","U","72.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.7",",U,01,","34.3",",U,25,","3591.1","U","11.3",",U","20.36",",U","28.06",",,,U","12.66",",,,U"
"USR0000CRIF","1988-07","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","189.9","U","117.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.3",",U,11,","33.2",",U,24,","0.0","U","0.0",",U","22.11",",U","30.22",",,,U","14.00",",,,U"
"USR0000CRIF","1988-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","260.4","U","70.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.7",",U,31,","32.3",",U,14,","0.1","U","0.1",",U","20.60",",U","28.34",",,,U","12.87",",,,U"
"USR0000CRIF","1988-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","275.2","U","14.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.1",",U,29,","29.6",",U,07,","125.9","U","125.8",",U","14.63",",U","21.81",",,,U","7.45",",,,U"
"USR0000CRIF","1988-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","275.2","U","0.0","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.2","1,U,10,","23.7","1,U,01,","295.2","U","169.3","1,U","12.69","1,U","19.39","1,,,U","5.98","1,,,U"
"USR0000CRIF","1988-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","275.2","U","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-10.9","2,U,28,","16.2","2,U,02,","733.3","U","438.1","2,U","2.69","2,U","7.53","2,,,U","-2.15","2,,,U"
"USR0000CRIF","1988-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","275.2","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-18.2",",U,28,","10.2",",U,05,","1366.2","U","632.9",",U","-2.08",",U","3.17",",,,U","-7.34",",,,U"
"USR0000CRIF","1989-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-20.3",",U,13,","8.5",",U,20,","2074.7","U","708.5",",U","-4.52",",U","1.92",",,,U","-10.96",",,,U"
"USR0000CRIF","1989-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","5",",U","23",",U","4",",U","0",",U","0",",U","-30.1",",U,06,","13.4",",U,25,","2637.3","U","562.6",",U","-1.76",",U","3.88",",,,U","-7.40",",,,U"
"USR0000CRIF","1989-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-15.0",",U,04,","20.3",",U,10,","3018.2","U","380.9",",U","6.05",",U","11.91",",,,U","0.18",",,,U"
"USR0000CRIF","1989-04","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.6",",U,10,","24.7",",U,20,","3242.0","U","223.8",",U","10.87",",U","16.96",",,,U","4.79",",,,U"
"USR0000CRIF","1989-05","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","6.0","U","6.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.6",",U,01,","27.3",",U,28,","3379.7","U","137.7",",U","14.09",",U","20.71",",,,U","7.47",",,,U"
"USR0000CRIF","1989-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","33.7","U","27.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.7",",U,22,","33.3",",U,19,","3435.3","U","55.6",",U","17.40",",U","25.16",",,,U","9.64",",,,U"
"USR0000CRIF","1989-07","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","157.8","U","124.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.4",",U,02,","36.2",",U,06,","0.0","U","0.0",",U","22.34",",U","30.50",",,,U","14.17",",,,U"
"USR0000CRIF","1989-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","203.3","U","45.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.1",",U,21,","30.6",",U,07,","9.1","U","9.1",",U","19.51",",U","26.69",",,,U","12.32",",,,U"
"USR0000CRIF","1989-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","216.4","U","13.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,14,","29.2",",U,06,","76.4","U","67.3",",U","16.53",",U","24.01",",,,U","9.04",",,,U"
"USR0000CRIF","1989-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","216.4","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-6.8",",U,30,","23.1",",U,13,+","338.7","U","262.3",",U","9.87",",U","16.25",",,,U","3.49",",,,U"
"USR0000CRIF","1989-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","216.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.6",",U,29,","17.3",",U,11,","764.5","U","425.8",",U","4.14",",U","10.01",",,,U","-1.73",",,,U"
"USR0000CRIF","1989-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","216.4","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.9",",U,17,","9.4",",U,24,","1387.3","U","622.8",",U","-1.76",",U","3.79",",,,U","-7.31",",,,U"
"USR0000CRIF","1990-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-16.1",",U,04,","11.7",",U,12,","2030.8","U","643.5",",U","-2.42",",U","3.02",",,,U","-7.87",",,,U"
"USR0000CRIF","1990-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.1",",U,16,","15.0",",U,26,+","2537.9","U","507.1",",U","0.22",",U","6.68",",,,U","-6.23",",,,U"
"USR0000CRIF","1990-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-8.9",",U,14,","18.9",",U,26,+","2927.7","U","389.8",",U","5.76",",U","11.45",",,,U","0.07",",,,U"
"USR0000CRIF","1990-04","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-3.9",",U,29,","22.8",",U,16,+","3177.8","U","250.1",",U","10.00",",U","16.72",",,,U","3.27",",,,U"
"USR0000CRIF","1990-05","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,09,","27.8",",U,23,+","3337.4","U","159.6",",U","13.22",",U","21.02",",,,U","5.43",",,,U"
"USR0000CRIF","1990-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","114.4","U","113.3",",U","0",",U","2",",U","0",",U","28",",U","11",",U","-1.7",",U,02,","37.2",",U,30,","3362.2","U","24.8",",U","21.28",",U","30.12",",,,U","12.44",",,,U"
"USR0000CRIF","1990-07","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","239.8","U","125.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,25,","36.1",",U,01,","0.0","U","0.0",",U","22.38",",U","30.35",",,,U","14.40",",,,U"
"USR0000CRIF","1990-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","345.8","U","106.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,23,","35.0",",U,09,+","2.2","U","2.2",",U","21.68",",U","29.59",",,,U","13.78",",,,U"
"USR0000CRIF","1990-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","406.3","U","60.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.1",",U,29,+","34.4",",U,13,+","41.4","U","39.2",",U","19.05",",U","26.77",",,,U","11.32",",,,U"
"USR0000CRIF","1990-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","406.3","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,21,","23.3",",U,05,+","310.2","U","268.8",",U","9.66",",U","16.76",",,,U","2.56",",,,U"
"USR0000CRIF","1990-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","406.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.2",",U,29,","17.2",",U,14,","782.0","U","471.8",",U","2.61",",U","8.33",",,,U","-3.12",",,,U"
"USR0000CRIF","1990-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","406.3","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-26.7",",U,23,","10.6",",U,09,","1559.0","U","777.0",",U","-6.73",",U","-0.48",",,,U","-12.98",",,,U"
"USR0000CRIF","1991-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-16.7",",U,30,","4.4",",U,17,+","2298.9","U","739.9",",U","-5.53",",U","0.08",",,,U","-11.15",",,,U"
"USR0000CRIF","1991-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,02,+","13.9",",U,23,+","2768.8","U","469.9",",U","1.55",",U","8.61",",,,U","-5.50",",,,U"
"USR0000CRIF","1991-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","16.1",",U,24,","3241.4","U","472.6",",U","3.09",",U","8.45",",,,U","-2.28",",,,U"
"USR0000CRIF","1991-04","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.1",",U,13,","22.2",",U,06,","3592.8","U","351.4",",U","6.62",",U","12.87",",,,U","0.37",",,,U"
"USR0000CRIF","1991-05","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,05,","27.2",",U,19,+","3735.6","U","142.8",",U","13.90",",U","21.14",",,,U","6.67",",,,U"
"USR0000CRIF","1991-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","56.2","U","50.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,01,","32.2",",U,24,","3762.9","U","27.3",",U","19.11",",U","27.20",",,,U","11.02",",,,U"
"USR0000CRIF","1991-07","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","177.1","U","120.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.0",",U,27,","35.0",",U,06,","1.7","U","1.7",",U","22.18",",U","30.69",",,,U","13.66",",,,U"
"USR0000CRIF","1991-08","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","286.7","U","109.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,07,","33.3",",U,23,","2.9","U","1.2",",U","21.83",",U","29.96",",,,U","13.70",",,,U"
"USR0000CRIF","1991-09","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","304.4","U","17.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,16,","31.1",",U,03,","67.7","U","64.8",",U","16.76",",U","24.49",",,,U","9.03",",,,U"
"USR0000CRIF","1991-10","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","304.4","U","0.0",",U","0",",U","7",",U","3",",U","15",",U","0",",U","-13.9",",U,31,","26.1",",U,11,+","313.4","U","245.7",",U","10.41",",U","17.84",",,,U","2.98",",,,U"
"USR0000CRIF","1991-11","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","304.4","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-16.1",",U,03,+","15.0",",U,11,+","835.2","U","521.8",",U","0.94",",U","5.62",",,,U","-3.74",",,,U"
"USR0000CRIF","1991-12","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","304.4","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.9",",U,01,","7.2",",U,20,+","1496.1","U","660.9",",U","-2.99",",U","2.49",",,,U","-8.46",",,,U"
"USR0000CRIF","1992-01","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-15.0",",U,16,","12.8",",U,31,","2164.7","U","668.6",",U","-3.24",",U","3.34",",,,U","-9.81",",,,U"
"USR0000CRIF","1992-02","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.9",",U,06,","14.4",",U,28,","2637.4","U","472.7",",U","2.03",",U","7.35",",,,U","-3.28",",,,U"
"USR0000CRIF","1992-03","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","16.7",",U,30,+","3029.6","U","392.2",",U","5.68",",U","11.31",",,,U","0.05",",,,U"
"USR0000CRIF","1992-04","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,19,+","27.2",",U,30,+","3229.0","U","199.4",",U","11.70",",U","18.93",",,,U","4.46",",,,U"
"USR0000CRIF","1992-05","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","2.2","U","1.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,11,","28.3",",U,19,+","3326.1","U","97.1",",U","15.26",",U","22.05",",,,U","8.47",",,,U"
"USR0000CRIF","1992-06","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","41.7","U","39.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,02,","32.2",",U,20,","3359.8","U","33.7",",U","18.53",",U","26.61",",,,U","10.44",",,,U"
