"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1917-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","","","-11.1",",6,31,","","","","","","","14.4",",6,02,","1139.0","6","455.1",",6","","","","","3.65",",6","7.24",",,,6","0.06",",,,6","","","","","","","","","",""
"USW00026438","1917-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","26","3,6","20",",6","0",",6","0",",6","","","","","","","-15.0","3,6,29,","","","","","","","5.6",",6,18,","1738.3","6","599.3",",6","","","","","-3.90","3,6","-0.87",",,,6","-6.92","3,,,6","","","","","","","","","",""
"USW00026438","1917-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","29",",6","0",",6","0",",6","","","","","","","-23.9","1,6,24,","","","","","","","1.1",",6,30,+","2628.8","6","890.5",",6","","","","","-11.42","1,6","-8.62",",,,6","-14.22","1,,,6","","","","","","","","","",""
"USW00026438","1918-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","18",",6","0",",6","0",",6","","","","","","","-16.7",",6,15,","","","127",",,6,24,","13.7",",,6,17,","6.7",",6,21,","","","662.2",",6","25.4",",,,6","216",",,,6","-5.32",",6","-1.92",",,,6","-8.72",",,,6","","","","","","","","","",""
"USW00026438","1918-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","","","-15.6","1,6,01,","","","152",",,6,12,","12.4",",,6,12,","11.1",",6,28,","","","646.4",",6","12.4",",,,6","152",",,,6","-3.32","1,6","0.75",",,,6","-7.40","1,,,6","","","","","","","","","",""
"USW00026438","1918-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","","","-7.8",",6,07,","","","102",",,6,18,+","17.3",",,6,01,","10.0",",6,13,","","","485.9",",6","85.4",",,,6","204",",,,6","2.14",",6","5.79",",,,6","-1.52",",,,6","","","","","","","","","",""
"USW00026438","1918-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","","","-1.1",",6,06,","","","","","10.9",",,6,27,","23.9",",6,16,","","","317.0",",6","32.9",",,,6","","","8.11",",6","13.28",",,,6","2.94",",,,6","","","","","","","","","",""
"USW00026438","1918-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","1.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","","","2.8",",6,05,","","","","","17.8",",,6,22,","27.2",",6,14,","","","195.2",",6","29.0",",,,6","","","11.87",",6","16.76",",,,6","6.99",",,,6","","","","","","","","","",""
"USW00026438","1918-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","7.8","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","1","","","","","","4.4","1,6,11,","","","","","38.1",",,6,27,","28.3",",6,07,","110.1","6","110.1",",6","50.3",",,,6","","","14.99","1,6","20.05",",,,6","9.92","1,,,6","","","","","","","","","",""
"USW00026438","1918-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","3.9",",6,26,+","","","0",",,6,31,+","88.9",",,6,04,","21.1",",6,13,+","302.8","6","192.7",",6","168.7",",,,6","0",",,,6","12.12",",6","17.14",",,,6","7.09",",,,6","","","","","","","","","",""
"USW00026438","1918-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","19",",6","19",",6","11",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,24,","","","","","86.4",",,6,15,","15.0",",6,05,","640.0","6","337.2",",6","669.4",",,,6","","","7.09",",6","11.19",",,,6","3.00",",,,6","","","","","","","","","",""
"USW00026438","1918-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","","","-6.1","1,6,31,+","","","0",",T,6,31,+","","","18.3",",6,11,","1024.9","6","384.9",",6","","","0",",T,,6","5.52","1,6","9.58",",,,6","1.46","1,,,6","","","","","","","","","",""
"USW00026438","1918-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","16",",6","15",",6","2",",6","","","7",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","","","-15.0",",6,15,","","","76",",,6,30,+","35.6",",,6,22,","7.2",",6,22,+","1677.0","6","652.1",",6","162.9",",,,6","381",",,,6","-3.40",",6","1.37",",,,6","-8.17",",,,6","","","","","","","","","",""
"USW00026438","1918-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","16",",6","16",",6","5",",6","","","","","6",",6","31",",6","10",",6","0",",6","0",",6","","","","","","","-24.4",",6,11,+","","","","","63.5",",,6,23,+","6.7",",6,31,","2415.0","6","738.0",",6","339.1",",,,6","","","-5.47",",6","-0.48",",,,6","-10.47",",,,6","","","","","","","","","",""
"USW00026438","1919-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","3,6","14","1,6","14","1,6","2","1,6","","","12",",6","9","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","","","","","-28.9","2,6,29,","","","127",",,6,19,","34.3","1,,6,12,","3.9","1,6,12,+","3157.6","6","742.6","1,6","199.5","1,,,6","915",",,,6","-8.44","3,6","-3.77","1,,,6","-13.10","2,,,6","","","","","","","","","",""
"USW00026438","1919-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","8",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","","","-15.0",",6,07,","","","330",",,6,04,","29.2",",,6,04,","9.4",",6,23,","3747.8","6","590.2",",6","111.1",",,,6","837",",,,6","-2.74",",6","1.73",",,,6","-7.22",",,,6","","","","","","","","","",""
"USW00026438","1919-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","","","","","-17.8",",6,14,","","","152",",,6,30,","24.4",",,6,30,","9.4","1,6,09,","4357.0","6","609.2","1,6","44.1",",,,6","458",",,,6","-2.14","1,6","2.82","1,,,6","-7.09",",,,6","","","","","","","","","",""
"USW00026438","1919-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","-4.4",",6,01,","","","0",",T,6,29,+","16.8",",,6,09,","10.0",",6,14,","4808.8","6","451.8",",6","69.2",",,,6","0",",T,,6","3.27",",6","6.69",",,,6","-0.15",",,,6","","","","","","","","","",""
"USW00026438","1919-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,18,+","","","","","10.7",",,6,08,","15.6",",6,11,","5165.7","6","356.9",",6","38.7",",,,6","","","6.82",",6","11.40",",,,6","2.24",",,,6","","","","","","","","","",""
"USW00026438","1919-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","0.6",",6,02,","","","","","10.9",",,6,18,","21.7",",6,25,+","5372.2","6","206.5",",6","28.7",",,,6","","","11.45",",6","16.06",",,,6","6.84",",,,6","","","","","","","","","",""
"USW00026438","1919-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","4.7","6","4.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","","","4.4",",6,13,","","","","","15.2",",,6,16,","27.2",",6,26,+","164.5","6","164.5",",6","51.8",",,,6","","","13.18",",6","17.41",",,,6","8.95",",,,6","","","","","","","","","",""
"USW00026438","1919-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","4.7","6","0.0",",6","16",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","2.2",",6,29,","","","","","44.5",",,6,10,","25.6",",6,20,","367.1","6","202.6",",6","257.1",",,,6","","","11.80",",6","15.61",",,,6","7.98",",,,6","","","","","","","","","",""
"USW00026438","1919-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","4.7","6","0.0","1,6","15",",6","15",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","","","1.1","1,6,23,","","","","","63.5",",,6,15,","20.0",",6,25,","595.6","6","228.5",",6","324.3",",,,6","","","10.49","1,6","14.22",",,,6","6.75","1,,,6","","","","","","","","","",""
"USW00026438","1919-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","4.7","6","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","-3.9",",6,31,","","","0",",T,6,29,+","50.8",",,6,14,","14.4",",6,01,","1018.9","6","423.3",",6","195.7",",,,6","0",",T,,6","4.68",",6","7.28",",,,6","2.08",",,,6","","","","","","","","","",""
"USW00026438","1919-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","4.7","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","","","-12.8",",6,25,+","","","0",",T,6,26,+","15.7","1,,6,18,","10.0",",6,12,","1599.5","6","580.6",",6","33.5","1,,,6","0",",T,,6","-1.02",",6","2.44",",,,6","-4.49",",,,6","","","","","","","","","",""
"USW00026438","1919-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","4.7","6","0.0","2,6","7","1,6","7","1,6","2","1,6","","","1",",6","4","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","","","","","-18.9","1,6,20,","","","51",",,6,28,","76.2","1,,6,31,","5.6","1,6,25,","2270.0","6","670.5","1,6","149.9","1,,,6","51",",,,6","-4.81","2,6","-1.94","1,,,6","-7.68","1,,,6","","","","","","","","","",""
"USW00026438","1920-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","4",",6","27",",6","22",",6","0",",6","0",",6","","","","","","","-19.4",",6,30,","","","51",",,6,04,","25.4",",,6,05,","4.4",",6,02,","3076.2","6","806.2",",6","100.3",",,,6","51",",,,6","-7.67",",6","-4.44",",,,6","-10.91",",,,6","","","","","","","","","",""
"USW00026438","1920-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","13",",6","12",",6","3",",6","","","3",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","","","","","-11.1","1,6,01,","","","305",",,6,15,","50.8",",,6,07,","4.4",",6,29,+","3582.5","6","506.3",",6","154.8",",,,6","559",",,,6","0.26","1,6","2.81",",,,6","-2.29","1,,,6","","","","","","","","","",""
"USW00026438","1920-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","","","-13.3",",6,31,","","","","","2.5",",,6,08,","4.4",",6,15,","4247.8","6","665.3",",6","5.1",",,,6","","","-3.13",",6","0.90",",,,6","-7.15",",,,6","","","","","","","","","",""
"USW00026438","1920-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","","","-11.1",",6,05,+","","","","","10.2",",,6,24,","16.7",",6,30,","4785.4","6","537.6",",6","17.8",",,,6","","","0.41",",6","4.55",",,,6","-3.72",",,,6","","","","","","","","","",""
"USW00026438","1920-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","-2.2",",6,09,","","","0",",T,6,04,","6.9",",,6,18,","20.6",",6,26,","5132.0","6","346.6",",6","17.1",",,,6","0",",T,,6","7.15",",6","12.35",",,,6","1.96",",,,6","","","","","","","","","",""
"USW00026438","1920-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","0.6",",6,02,","","","","","12.2",",,6,13,","21.1",",6,03,","5391.3","6","259.3",",6","70.7",",,,6","","","9.69",",6","13.87",",,,6","5.51",",,,6","","","","","","","","","",""
"USW00026438","1920-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","4.4",",6,02,","","","","","76.2",",,6,10,","23.9",",6,27,","198.0","6","198.0",",6","124.0",",,,6","","","11.95",",6","15.95",",,,6","7.94",",,,6","","","","","","","","","",""
"USW00026438","1920-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","2.8",",6,15,","","","","","","","17.8",",6,28,","460.6","6","262.6",",6","","","","","9.86",",6","12.65",",,,6","7.07",",,,6","","","","","","","","","",""
"USW00026438","1920-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","0.0",",6,26,+","","","","","19.1",",,6,01,","16.1",",6,12,","746.2","6","285.6",",6","69.4",",,,6","","","8.81",",6","13.28",",,,6","4.35",",,,6","","","","","","","","","",""
"USW00026438","1920-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","11",",6","10",",6","5",",6","","","","","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","","","","","","","-8.3","1,6,14,+","","","","","50.8",",,6,28,","10.0","1,6,01,","1213.6","6","467.4","1,6","252.3",",,,6","","","2.75","1,6","6.18","1,,,6","-0.68","1,,,6","","","","","","","","","",""
"USW00026438","1920-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","","","-7.2",",6,20,","","","254",",,6,19,","54.6",",,6,04,","8.9",",6,02,+","1736.1","6","522.5",",6","149.9",",,,6","330",",,,6","0.92",",6","3.68",",,,6","-1.85",",,,6","","","","","","","","","",""
"USW00026438","1920-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","15",",6","8",",6","1",",6","","","3",",6","1",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","","","-17.8",",6,15,","","","102",",,6,30,+","25.4",",,6,01,","6.7","1,6,19,","2381.7","6","645.6","1,6","107.9",",,,6","255",",,,6","-3.19","1,6","0.04","1,,,6","-6.42",",,,6","","","","","","","","","",""
"USW00026438","1921-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","6","2,6","5","2,6","1","2,6","","","6","2,6","2",",6","31",",6","26",",6","0",",6","0",",6","","","","","","","-20.6",",6,15,","","","305","2,,6,08,","25.4","2,,6,08,","2.8",",6,10,","3191.9","6","810.2",",6","64.0","2,,,6","838","2,,,6","-7.80",",6","-3.78",",,,6","-11.82",",,,6","","","","","","","","","",""
"USW00026438","1921-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","7",",6","3",",6","26",",6","17",",6","0",",6","0",",6","","","","","","","-18.9",",6,06,","","","406",",,6,14,","19.1",",,6,14,","7.2",",6,27,","3858.8","6","666.9",",6","67.5",",,,6","1218",",,,6","-5.49",",6","-1.19",",,,6","-9.78",",,,6","","","","","","","","","",""
"USW00026438","1921-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","","","-16.1",",6,14,","","","152",",,6,29,","25.4",",,6,29,","7.2",",6,08,","4430.0","6","571.2",",6","61.1",",,,6","407",",,,6","-0.09",",6","3.69",",,,6","-3.87",",,,6","","","","","","","","","",""
"USW00026438","1921-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","12",",6","11",",6","2",",6","","","7",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","","","-7.8","1,6,03,","","","610",",,6,04,","63.5",",,6,06,","12.8",",6,30,","4905.6","6","475.6",",6","171.1",",,,6","1195",",,,6","1.95","1,6","5.89",",,,6","-1.99","1,,,6","","","","","","","","","",""
"USW00026438","1921-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","-1.7",",6,01,","","","0",",T,6,04,","12.7","1,,6,21,","18.9",",6,30,","5241.5","6","335.9",",6","30.3","1,,,6","0",",T,,6","7.50",",6","12.39",",,,6","2.60",",,,6","","","","","","","","","",""
"USW00026438","1921-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","3.3",",6,04,","","","","","4.6",",,6,28,+","21.7",",6,20,","5443.7","6","202.2",",6","15.5",",,,6","","","11.59",",6","16.91",",,,6","6.27",",,,6","","","","","","","","","",""
"USW00026438","1921-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","9",",6","8",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","","","4.4",",6,20,+","","","","","11.4",",,6,23,","","","","","","","62.3",",,,6","","","","","","","7.94",",,,6","","","","","","","","","",""
"USW00026438","1921-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","","","-1.1",",6,03,","","","","","17.3",",,6,28,","22.8",",6,21,","","","179.5",",6","85.8",",,,6","","","12.54",",6","16.45",",,,6","8.63",",,,6","","","","","","","","","",""
"USW00026438","1921-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","13",",6","13",",6","6",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","0.0",",6,27,","","","","","78.7",",,6,23,","17.8",",6,07,+","","","273.5",",6","388.1",",,,6","","","9.22",",6","12.87",",,,6","5.56",",,,6","","","","","","","","","",""
"USW00026438","1921-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","14",",6","12",",6","4",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","-5.0",",6,28,","","","","","88.9",",,6,10,","11.1",",6,13,","","","452.4",",6","340.4",",,,6","","","3.74",",6","6.73",",,,6","0.75",",,,6","","","","","","","","","",""
"USW00026438","1921-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","","","-11.1",",6,27,+","","","","","24.1",",,6,09,","9.4",",6,09,","","","552.4",",6","60.8",",,,6","","","-0.08",",6","3.32",",,,6","-3.48",",,,6","","","","","","","","","",""
"USW00026438","1921-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",6","15","1,6","11","1,6","2","1,6","","","8",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","","","-13.3",",6,04,","","","406",",,6,27,","35.1","1,,6,27,","5.0",",6,15,+","","","658.6",",6","199.6","1,,,6","800",",,,6","-2.91",",6","0.95",",,,6","-6.77",",,,6","","","","","","","","","",""
"USW00026438","1922-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","4",",6","0",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-16.1",",6,09,","","","76",",,6,14,","63.5",",,6,11,","5.0",",6,21,","","","665.6",",6","112.1",",,,6","206",",,,6","-3.14",",6","0.19",",,,6","-6.47",",,,6","","","","","","","","","",""
"USW00026438","1922-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","3",",6","0","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","","","","","-14.4","1,6,10,","","","102",",,6,12,","15.2","1,,6,01,","5.6","1,6,17,","","","566.4","1,6","30.7","1,,,6","204",",,,6","-2.64","1,6","0.71","1,,,6","-6.00","1,,,6","","","","","","","","","",""
"USW00026438","1922-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","","","","","-18.9",",6,09,","","","305",",,6,07,","15.2",",,6,07,","6.1",",6,28,","","","678.2",",6","33.2",",,,6","597",",,,6","-3.54",",6","1.41",",,,6","-8.50",",,,6","","","","","","","","","",""
"USW00026438","1922-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","13",",6","10",",6","4",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","","","-6.1","1,6,18,+","","","","","41.9",",,6,05,","10.0",",6,25,","","","466.8",",6","196.7",",,,6","","","2.25","1,6","5.98",",,,6","-1.48","1,,,6","","","","","","","","","",""
"USW00026438","1922-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","","","","","-3.3","1,6,10,+","","","","","55.9",",,6,28,","21.7",",6,29,","","","358.6",",6","96.9",",,,6","","","6.42","1,6","10.91",",,,6","1.93","1,,,6","","","","","","","","","",""
"USW00026438","1922-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","-1.1",",6,10,","","","","","33.0",",,6,24,","22.8",",6,27,","","","245.3",",6","41.6",",,,6","","","10.16",",6","14.61",",,,6","5.70",",,,6","","","","","","","","","",""
"USW00026438","1922-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","","","5.0",",6,21,+","","","","","25.4",",,6,31,","23.9",",6,24,","192.0","6","192.0",",6","111.2",",,,6","","","12.14",",6","16.36",",,,6","7.92",",,,6","","","","","","","","","",""
"USW00026438","1922-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","15",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","-1.1",",6,20,","","","","","52.1",",,6,04,","20.0",",6,19,","422.2","6","230.2",",6","215.9",",,,6","","","10.91",",6","15.54",",,,6","6.27",",,,6","","","","","","","","","",""
"USW00026438","1922-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","0.6",",6,25,+","","","0",",T,6,24,","8.4",",,6,10,","17.2",",6,05,","709.8","6","287.6",",6","47.3",",,,6","0",",T,,6","8.75",",6","13.06",",,,6","4.44",",,,6","","","","","","","","","",""
"USW00026438","1922-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","23",",6","22",",6","4",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","-5.0",",6,27,+","","","152",",,6,27,","69.9",",,6,10,","12.2",",6,05,","1120.9","6","411.1",",6","378.2",",,,6","152",",,,6","5.07",",6","8.59",",,,6","1.55",",,,6","","","","","","","","","",""
"USW00026438","1922-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","","","-16.1",",6,22,","","","76",",,6,28,","","","7.8",",6,12,+","1695.6","6","574.7",",6","","","140",",,,6","-0.83",",6","2.36",",,,6","-4.01",",,,6","","","","","","","","","",""
"USW00026438","1922-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","2",",6","1",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","","","-17.8",",6,31,","","","102",",,6,27,","30.5",",,6,21,","4.4","1,6,11,","2309.4","6","613.8","1,6","114.0",",,,6","153",",,,6","-2.20","1,6","0.66","1,,,6","-5.06",",,,6","","","","","","","","","",""
"USW00026438","1923-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","8",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","","","","","-14.4",",6,07,","","","102",",,6,31,+","8.9","1,,6,12,","7.8",",6,21,","3016.8","6","707.4",",6","39.4","1,,,6","610",",,,6","-4.49",",6","-0.65",",,,6","-8.33",",,,6","","","","","","","","","",""
