"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDD0017","2020-09","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","8",",N","4",",N","1",",N","","","","","69.6",",,N,06,","107.5",",,,N","",""
"US1MNDD0017","2020-10","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","8","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,12,","27.9",",a,,N","",""
"US1MNDD0017","2020-11","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","3","2,N","0","2,N","0","2,N","0","4,N","0","4,T,N,24,+","1.3","2,,N,15,","22.0",",a,,N","0","4,T,,N"
"US1MNDD0017","2020-12","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","2","4,N","1","4,N","0","4,N","1","4,N","56","4,,N,24,","3.6","4,,N,24,","5.4","4,,,N","79","4,,,N"
"US1MNDD0017","2021-04","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","7","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,08,","21.4","5,,,N","",""
"US1MNDD0017","2021-05","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","11",",N","10",",N","1",",N","","","","","32.0",",,N,21,","111.2",",,,N","",""
"US1MNDD0017","2021-06","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","6",",N","4",",N","0",",N","","","","","19.3",",,N,21,","35.6",",,,N","",""
"US1MNDD0017","2021-07","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","8",",N","4",",N","0",",N","","","","","19.1",",,N,15,","49.4",",,,N","",""
"US1MNDD0017","2021-08","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","10","2,N","7","2,N","1","2,N","","","","","72.4","2,,N,27,","136.7",",a,,N","",""
"US1MNDD0017","2021-09","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","4",",N","2",",N","1",",N","","","","","30.2",",,N,03,","45.9",",,,N","",""
"US1MNDD0017","2021-10","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","9",",N","6",",N","0",",N","","","","","19.8",",,N,28,","41.5",",,,N","",""
"US1MNDD0017","2021-11","44.000565","-92.991283","389.8","CLAREMONT 3.1 S, MN US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","19.6",",,N,11,","19.9",",,,N","0","4,,,N"
