"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038222","1957-05","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038222","1957-06","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038222","1957-07","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038222","1957-08","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038222","1957-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038222","1957-10","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"KZ000038222","1957-11","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038222","1957-12","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038222","1958-01","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038222","1958-02","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038222","1958-03","43.7","73.783","456.0","TOLE BI, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","80.2",",,,I","","","","","",""
"KZ000038222","1958-04","43.7","73.783","456.0","TOLE BI, KZ","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,03,","","","","","","","83.0",",,,I","","","","","",""
"KZ000038222","1958-05","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,10,","","","","","","","80.0",",,,I","","","","","",""
"KZ000038222","1958-06","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038222","1958-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038222","1958-08","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038222","1958-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038222","1958-10","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038222","1958-11","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"KZ000038222","1958-12","43.7","73.783","456.0","TOLE BI, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","67.9",",,,I","","","","","",""
"KZ000038222","1959-01","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038222","1959-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038222","1959-03","43.7","73.783","456.0","TOLE BI, KZ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,23,","","","","","","","112.2",",,,I","","","","","",""
"KZ000038222","1959-04","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038222","1959-05","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038222","1959-06","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,04,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038222","1959-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038222","1959-08","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038222","1959-09","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038222","1959-10","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038222","1959-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"KZ000038222","1959-12","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"KZ000038222","1960-01","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038222","1960-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038222","1960-03","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"KZ000038222","1960-04","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038222","1960-05","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,08,","","","","","","","125.3",",,,I","","","","","",""
"KZ000038222","1960-06","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038222","1960-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038222","1960-08","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038222","1960-09","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038222","1960-10","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038222","1960-11","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038222","1960-12","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038222","1961-01","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038222","1961-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038222","1961-03","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038222","1961-04","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038222","1961-05","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038222","1961-06","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038222","1961-07","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038222","1961-08","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038222","1961-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038222","1961-10","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038222","1961-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038222","1961-12","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038222","1962-01","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038222","1962-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038222","1962-03","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038222","1962-04","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038222","1962-05","43.7","73.783","456.0","TOLE BI, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,08,","","","","","","","104.5",",,,I","","","","","",""
"KZ000038222","1962-06","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038222","1962-07","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038222","1962-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1962-09","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038222","1962-10","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"KZ000038222","1962-11","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038222","1962-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038222","1963-01","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038222","1963-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038222","1963-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038222","1963-04","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038222","1963-05","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038222","1963-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038222","1963-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038222","1963-08","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038222","1963-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038222","1963-10","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038222","1963-11","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","29.5",",,,I","","","","","",""
"KZ000038222","1963-12","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038222","1964-01","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038222","1964-02","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038222","1964-03","43.7","73.783","456.0","TOLE BI, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"KZ000038222","1964-04","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038222","1964-05","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038222","1964-06","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038222","1964-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038222","1964-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038222","1964-09","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038222","1964-10","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038222","1964-11","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038222","1964-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038222","1965-01","43.7","73.783","456.0","TOLE BI, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,17,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000038222","1965-02","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038222","1965-03","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038222","1965-04","43.7","73.783","456.0","TOLE BI, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,07,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000038222","1965-05","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038222","1965-06","43.7","73.783","456.0","TOLE BI, KZ","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.5","5,,I,14,","","","","","","","15.0","5,,,I","","","","","",""
"KZ000038222","1965-07","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038222","1965-08","43.7","73.783","456.0","TOLE BI, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,23,","","","","","","","21.0","1,,,I","","","","","",""
