"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0008","2009-06","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","8",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,18,","34.7",",,,N","",""
"US1IDKT0008","2009-07","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","10",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,14,","29.5",",,,N","",""
"US1IDKT0008","2009-08","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","9",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,13,","28.2",",,,N","",""
"US1IDKT0008","2009-09","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.3",",,N,07,","7.4",",,,N","0","5,,,N"
"US1IDKT0008","2009-10","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","9","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,24,","60.0","1,,,N","",""
"US1IDKT0008","2009-11","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","14","1,N","6","1,N","0","1,N","","","","","","","","","11.4","1,,N,27,","45.0","1,,,N","",""
"US1IDKT0008","2009-12","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","10",",N","7",",N","0",",N","","","3","5,N","","","84","5,,N,15,","11.7",",,N,16,","58.4",",,,N","181","5,,,N"
"US1IDKT0008","2010-01","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","17",",N","8",",N","0",",N","1","1,N","1","2,N","25","1,,N,01,","51","2,,N,01,","13.7",",,N,05,","57.3",",,,N","69","2,,,N"
"US1IDKT0008","2010-02","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,25,+","13","2,,N,01,","8.4","2,,N,15,","37.1","2,,,N","13","2,,,N"
"US1IDKT0008","2010-03","47.70838","-116.83667","679.7","COEUR D ALENE 2.5 WNW, ID US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,31,+","17.3",",,N,29,","40.4",",,,N","0",",T,,N"
