"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139376","1974-04","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","","","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-7.2",",E,12,","","","","","19.0",",E,07,","","","389.7",",E","","","5.34",",E","11.78",",,,E","-1.10",",,,E"
"SWE00139376","1974-05","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","3",",E","0",",E","-6.1",",E,06,","","","10.6",",,E,27,","27.5",",E,18,","","","295.0",",E","30.8",",,,E","8.82",",E","16.11",",,,E","1.52",",,,E"
"SWE00139376","1974-06","60.5","15.46","145.0","BORLANGE, SW","","","1.8",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-0.5",",E,01,","","","7.4",",,E,26,","25.9",",E,16,","","","139.9",",E","33.0",",,,E","13.73",",E","20.42",",,,E","7.04",",,,E"
"SWE00139376","1974-07","60.5","15.46","145.0","BORLANGE, SW","","","0.2",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.5",",E,25,","","","22.2",",,E,29,","25.6",",E,02,","108.1","E","108.1",",E","125.5",",,,E","14.85",",E","19.68",",,,E","10.03",",,,E"
"SWE00139376","1974-08","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.5",",E,21,","","","12.2",",,E,28,","23.4",",E,27,","232.3","E","124.2",",E","36.8",",,,E","14.33",",E","20.23",",,,E","8.42",",,,E"
"SWE00139376","1974-09","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,21,","","","20.7",",,E,05,","21.4",",E,01,","456.3","E","224.0",",E","91.8",",,,E","10.87",",E","15.02",",,,E","6.71",",,,E"
"SWE00139376","1974-10","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.3",",E,24,","","","14.8",",,E,02,","12.2",",E,01,","898.3","E","442.0",",E","75.4",",,,E","4.07",",E","6.11",",,,E","2.04",",,,E"
"SWE00139376","1974-11","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","17",",E","8",",E","0",",E","0",",E","-10.0",",E,08,","","","19.4",",,E,16,","9.1",",E,15,","1425.0","E","526.7",",E","75.9",",,,E","0.78",",E","2.83",",,,E","-1.28",",,,E"
"SWE00139376","1974-12","60.5","15.46","145.0","BORLANGE, SW","","","0.0",",E","18",",E","7",",E","0",",E","","","1",",E","27",",E","9",",E","0",",E","0",",E","-19.1",",E,31,","","","8.3",",,E,31,","7.6",",E,22,","2036.4","E","611.4",",E","42.4",",,,E","-1.39",",E","1.96",",,,E","-4.74",",,,E"
"SWE00139376","1975-01","60.5","15.46","145.0","BORLANGE, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","25",",E","6",",E","0",",E","0",",E","-13.0",",E,09,","","","6.7",",,E,18,","8.8",",E,16,","2615.2","E","578.8",",E","40.0",",,,E","-0.34",",E","2.40",",,,E","-3.07",",,,E"
