"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402929","1933-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","118.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","2.8",",6,15,","","","","","12.2",",,6,24,","35.6",",6,08,+","","","23.6",",6","44.4",",,,6","","","21.50",",6","29.56",",,,6","13.44",",,,6"
"USC00402929","1933-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00402929","1933-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","6.2","1,6","4",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","13","1,6","0","1,6","-2.8",",6,26,","","","","","10.7",",,6,17,","25.6","1,6,01,","","","169.7","1,6","14.1",",,,6","","","12.84","1,6","19.76","1,,,6","5.91",",,,6"
"USC00402929","1933-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","19",",6","0","1,6","1","1,6","0","1,6","-10.6",",6,17,","","","","","10.2",",,6,22,","22.2","1,6,21,","","","336.0","1,6","27.3",",,,6","","","6.60","1,6","12.66","1,,,6","0.53",",,,6"
"USC00402929","1933-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","-7.8",",6,27,","","","","","14.5",",,6,26,","22.8",",6,17,","","","338.3",",6","55.2",",,,6","","","7.42",",6","12.48",",,,6","2.36",",,,6"
"USC00402929","1934-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","15",",6","1","1,6","0","1,6","0","1,6","-16.7",",6,30,","","","","","14.5",",,6,01,","17.2","1,6,07,","","","407.4","1,6","42.1",",,,6","","","4.68","1,6","9.43","1,,,6","-0.06",",,,6"
"USC00402929","1934-02","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","9",",6","7",",6","1",",6","","","","","0","1,6","25","1,6","","","","","","","-13.9","1,6,20,","","","","","51.8",",,6,25,","","","","","","","95.5",",,,6","","","","","","","-4.89","1,,,6"
"USC00402929","1934-03","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","1,6","14",",6","12",",6","0",",6","","","0",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","-10.6","1,6,12,","","","3",",,6,10,","25.1",",,6,03,","23.3",",6,21,","","","340.4",",6","164.0",",,,6","3",",,,6","7.05","1,6","13.44",",,,6","0.66","1,,,6"
"USC00402929","1934-04","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.7",",,6,09,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00402929","1934-05","36.16667","-82.41667","534.0","ERWIN, TN US","","","18.1","2,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","3.3","1,6,26,","","","","","28.7",",,6,05,","29.4","1,6,21,+","","","49.7","1,6","91.6",",,,6","","","17.20","2,6","23.82","1,,,6","10.57","1,,,6"
"USC00402929","1934-06","36.16667","-82.41667","534.0","ERWIN, TN US","","","89.8","2,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","3.9",",6,01,","","","","","22.9",",,6,29,","33.3","2,6,25,","","","4.9","2,6","88.8",",,,6","","","21.39","2,6","27.39","2,,,6","15.39",",,,6"
"USC00402929","1934-07","36.16667","-82.41667","534.0","ERWIN, TN US","","","146.4","1,6","22",",6","17",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","16.1",",6,16,","","","","","83.8",",,6,15,","34.4","1,6,24,","0.0","6","0.0","1,6","270.6",",,,6","","","23.24","1,6","27.95","1,,,6","18.52",",,,6"
"USC00402929","1934-08","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","13",",6","10",",6","3",",6","","","","","","","","","0","2,6","29","2,6","0","2,6","","","","","","","50.8",",,6,18,","31.7","2,6,03,","","","","","190.0",",,,6","","","","","28.06","2,,,6","",""
"USC00402929","1934-09","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","27.2",",,6,30,","31.1",",6,11,","","","","","125.6",",,,6","","","","","28.31",",,,6","",""
"USC00402929","1934-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","1.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","-4.4",",6,29,","","","","","43.2",",,6,06,","27.2",",6,09,","","","133.0",",6","91.0",",,,6","","","14.10",",6","21.94",",,,6","6.25",",,,6"
"USC00402929","1934-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","1.1","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","5",",6","0",",6","-7.8","1,6,15,","","","0",",T,6,12,","20.3",",,6,01,","23.3",",6,30,","","","258.9",",6","83.4",",,,6","0",",T,,6","9.34","1,6","16.55",",,,6","2.14","1,,,6"
"USC00402929","1934-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,07,","13.5",",,6,03,","","","","","","","40.7",",,,6","0",",T,,6","","","","","",""
"USC00402929","1935-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0","3,6","17","3,6","2","2,6","1","2,6","0","2,6","-12.2","3,6,24,","","","0",",T,6,27,+","30.5",",,6,22,","22.2","2,6,21,","","","367.1","2,6","74.5",",,,6","0",",T,,6","5.20","3,6","11.00","2,,,6","-0.60","3,,,6"
"USC00402929","1935-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-11.7","1,6,05,","","","0",",T,6,27,","23.4",",,6,26,","20.6",",6,25,","","","342.6",",6","74.1",",,,6","0",",T,,6","5.48","1,6","12.11",",,,6","-1.15","1,,,6"
"USC00402929","1935-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","18",",6","14",",6","4",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","-7.8",",6,01,","","","","","87.6",",,6,25,","26.7",",6,21,","","","196.9",",6","334.9",",,,6","","","11.98",",6","19.35",",,,6","4.62",",,,6"
"USC00402929","1935-04","36.16667","-82.41667","534.0","ERWIN, TN US","0.6","6","0.6",",6","16",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","-3.9",",6,17,","","","","","34.0",",,6,21,","28.3",",6,26,","","","158.4",",6","104.7",",,,6","","","13.07",",6","18.90",",,,6","7.24",",,,6"
"USC00402929","1935-05","36.16667","-82.41667","534.0","ERWIN, TN US","32.5","6","31.9",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,01,","","","","","42.7",",,6,16,","30.0",",6,02,","","","42.9",",6","196.1",",,,6","","","17.98",",6","24.85",",,,6","11.10",",,,6"
"USC00402929","1935-06","36.16667","-82.41667","534.0","ERWIN, TN US","114.9","6","82.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,10,","","","","","22.1",",,6,22,+","32.8",",6,18,","","","8.6",",6","102.3",",,,6","","","20.79",",6","27.77",",,,6","13.82",",,,6"
"USC00402929","1935-07","36.16667","-82.41667","534.0","ERWIN, TN US","287.3","6","172.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","13.3",",6,16,","","","","","45.5",",,6,25,","32.8",",6,24,+","0.0","6","0.0",",6","198.6",",,,6","","","23.90",",6","30.06",",,,6","17.73",",,,6"
"USC00402929","1935-08","36.16667","-82.41667","534.0","ERWIN, TN US","467.3","6","180.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.2",",6,31,","","","","","20.6",",,6,08,","34.4",",6,12,+","1.7","6","1.7",",6","72.5",",,,6","","","24.08",",6","30.46",",,,6","17.70",",,,6"
"USC00402929","1935-10","36.16667","-82.41667","534.0","ERWIN, TN US","","","7.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","-6.1",",6,07,","","","","","28.4",",,6,29,","28.9",",6,12,","","","123.7",",6","71.6",",,,6","","","14.60",",6","23.87",",,,6","5.32",",,,6"
"USC00402929","1935-11","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","-11.1",",6,24,","","","","","24.1",",,6,12,","27.2",",6,03,","","","244.4",",6","107.0",",,,6","","","10.22",",6","16.11",",,,6","4.32",",,,6"
"USC00402929","1935-12","36.16667","-82.41667","534.0","ERWIN, TN US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","23","2,6","5",",6","0",",6","0",",6","-17.2","2,6,31,","","","51",",,6,29,","","","16.1",",6,06,","","","511.2",",6","","","102",",,,6","0.46","2,6","5.89",",,,6","-4.97","2,,,6"
"USC00402929","1936-01","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","1,6","16",",6","13",",6","2",",6","","","4",",6","4","1,6","22","1,6","7",",6","0",",6","0",",6","-20.6","1,6,28,","","","64",",,6,26,","47.0",",,6,19,","18.3",",6,17,","","","491.5",",6","193.1",",,,6","191",",,,6","1.77","1,6","7.85",",,,6","-4.30","1,,,6"
"USC00402929","1936-02","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","1",",6","21",",6","2",",6","2",",6","0",",6","-20.0",",6,01,","","","178",",,6,06,","32.5",",,6,04,","23.9",",6,26,","","","461.8",",6","110.4",",,,6","254",",,,6","2.41",",6","9.23",",,,6","-4.41",",,,6"
"USC00402929","1936-03","36.16667","-82.41667","534.0","ERWIN, TN US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","2,6","15","2,6","1",",6","7",",6","0",",6","-7.8","2,6,02,","","","330",",,6,18,","","","25.6",",6,30,","","","265.8",",6","","","635",",,,6","9.04","2,6","17.34",",,,6","0.74","2,,,6"
"USC00402929","1936-04","36.16667","-82.41667","534.0","ERWIN, TN US","10.9","6","10.9","2,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0","2,6","16","2,6","0","2,6","-5.6",",6,04,","","","3",",,6,03,","35.6",",,6,06,","28.9","2,6,15,","","","158.8","2,6","109.6",",,,6","3",",,,6","13.09","2,6","20.66","2,,,6","5.52",",,,6"
"USC00402929","1936-05","36.16667","-82.41667","534.0","ERWIN, TN US","62.1","6","51.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","1.7",",6,31,","","","0",",,6,31,+","20.1",",,6,19,","32.8",",6,10,","","","19.8",",6","40.9",",,,6","0",",,,6","19.34",",6","28.29",",,,6","10.39",",,,6"
