"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0340","2016-06","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","9",",N","6",",N","0",",N","","","","","19.8",",,N,24,","49.1",",,,N","",""
"US1COAR0340","2016-07","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","7","2,N","4","2,N","0","2,N","","","","","9.9","2,,N,02,","27.1","2,,,N","",""
"US1COAR0340","2016-08","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","7","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,25,","6.1","5,,,N","",""
"US1COAR0340","2017-01","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","3","3,N","3","3,N","0","3,N","2","4,N","58","4,,N,16,","7.9","3,,N,05,","18.1","3,,,N","99","4,,,N"
"US1COAR0340","2017-03","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","2","5,N","2","5,N","0","5,N","","","","","12.4","5,,N,24,","17.7","5,,,N","",""
"US1COAR0340","2017-04","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","13","3,N","8","3,N","0","3,N","","","","","11.4","3,,N,29,","45.8","3,,,N","",""
"US1COAR0340","2017-09","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","","","","","","","","","","","","","33.3","2,a,,N","",""
"US1COAR0340","2017-11","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","2","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,18,","6.9","4,,,N","",""
"US1COAR0340","2017-12","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","","","","","","","","","","","","","5.4","4,a,,N","",""
"US1COAR0340","2018-01","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","4","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,21,","17.1","3,a,,N","",""
"US1COAR0340","2018-02","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","6","4,N","3","4,N","0","4,N","3","4,N","76","4,,N,11,","6.1","4,,N,11,","14.2","4,,,N","184","4,,,N"
"US1COAR0340","2018-05","39.656324","-104.783009","1727.9","AURORA 3.4 SSE, CO US","12","4,N","4","4,N","0","4,N","","","","","15.5","4,,N,03,","45.9","4,,,N","",""
