"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLK0011","2012-09","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","7","4,N","7","4,N","3","4,N","","","","","58.4","4,,N,01,","169.5",",a,,N","",""
"US1ARLK0011","2012-10","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","6",",N","6",",N","0",",N","","","","","23.6",",,N,26,","88.9",",,,N","",""
"US1ARLK0011","2012-11","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","20.8","2,,N,12,","27.9","2,,,N","0","4,,,N"
"US1ARLK0011","2012-12","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","8",",N","8",",N","2",",N","","","","","48.8",",,N,05,","129.6",",,,N","",""
"US1ARLK0011","2013-01","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","6","1,N","6","1,N","2","1,N","","","","","59.7","1,,N,13,","131.1","1,,,N","",""
"US1ARLK0011","2013-02","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","9",",N","6",",N","2",",N","","","","","34.3",",,N,26,","100.8",",,,N","",""
"US1ARLK0011","2013-03","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","10",",N","8",",N","1",",N","","","","","25.4",",,N,31,","112.3",",,,N","",""
"US1ARLK0011","2013-04","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","8",",N","8",",N","2",",N","","","","","52.8",",,N,11,","155.4",",,,N","",""
"US1ARLK0011","2013-05","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","9","1,N","4","1,N","3","1,N","","","","","43.7","1,,N,31,","121.7","1,,,N","",""
"US1ARLK0011","2013-06","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","43.9",",,N,02,","78.7",",,,N","0","4,,,N"
"US1ARLK0011","2013-07","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","10",",N","7",",N","0",",N","","","","","20.3",",,N,23,","73.9",",,,N","",""
"US1ARLK0011","2013-08","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","6",",N","6",",N","1",",N","","","","","27.9",",,N,13,","74.6",",,,N","",""
"US1ARLK0011","2013-09","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","89.9","1,,N,21,","97.0","1,,,N","0","5,,,N"
"US1ARLK0011","2013-11","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","8",",N","7",",N","1",",N","","","","","108.0",",,N,22,","156.0",",,,N","",""
"US1ARLK0011","2013-12","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","6",",N","6",",N","2",",N","","","","","81.3",",,N,22,","190.0",",,,N","",""
"US1ARLK0011","2014-01","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","6",",N","4",",N","0",",N","","","","","23.9",",,N,11,","59.7",",,,N","",""
"US1ARLK0011","2014-02","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","6",",N","4",",N","2",",N","","","","","45.7",",,N,03,","81.0",",,,N","",""
"US1ARLK0011","2014-03","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","7",",N","5",",N","2",",N","","","","","50.8",",,N,03,","149.5",",,,N","",""
"US1ARLK0011","2014-04","34.794299","-91.897584","73.2","LONOKE 0.6 NNE, AR US","10",",N","9",",N","1",",N","","","","","56.4",",,N,14,","147.1",",,,N","",""
