"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344745","1895-02","33.766667","-96.35",,"KEMP, OK US","0.5","6","0.0",",6","6","5,6","0","5,6","0","5,6","0",",6","1",",6","20",",6","6",",6","3",",6","0",",6","-18.9",",6,07,","0",",T,6,15,+","2.0","5,,6,28,","23.9",",6,27,","","","449.6",",6","4.7","5,,,6","0",",T,,6","2.28",",6","7.74",",,,6","-3.19",",,,6"
"USC00344745","1895-03","33.766667","-96.35",,"KEMP, OK US","20.6","6","20.1",",6","7",",6","6",",6","1",",6","","","0",",6","8",",6","0",",6","12",",6","0",",6","-6.7",",6,04,","","","54.9",",,6,31,","31.7",",6,27,","","","197.9",",6","108.7",",,,6","","","12.60",",6","19.39",",,,6","5.81",",,,6"
"USC00344745","1895-04","33.766667","-96.35",,"KEMP, OK US","76.1","6","55.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","1.1",",6,03,","","","18.5",",,6,25,","32.2",",6,29,+","","","43.1",",6","42.3",",,,6","","","18.75",",6","26.00",",,,6","11.50",",,,6"
"USC00344745","1895-05","33.766667","-96.35",,"KEMP, OK US","181.9","6","105.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","5.6",",6,12,","","","58.2",",,6,20,","35.6",",6,09,","","","8.9",",6","169.8",",,,6","","","21.46",",6","28.54",",,,6","14.38",",,,6"
"USC00344745","1895-06","33.766667","-96.35",,"KEMP, OK US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","47.5",",,6,29,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00344745","1895-07","33.766667","-96.35",,"KEMP, OK US","","","","","11",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","101.6",",,6,11,","","","","","","","298.4",",,,6","","","","","","","",""
"USC00344745","1895-08","33.766667","-96.35",,"KEMP, OK US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00344745","1895-09","33.766667","-96.35",,"KEMP, OK US","","","269.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","24",",6","5.0",",6,30,","","","72.1",",,6,26,","40.0",",6,04,","","","8.6",",6","73.6",",,,6","","","27.04",",6","34.29",",,,6","19.78",",,,6"
"USC00344745","1895-10","33.766667","-96.35",,"KEMP, OK US","","","16.9",",6","6",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","-0.6",",6,28,","","","18.5",",,6,07,","30.0",",6,16,+","","","97.4",",6","31.0",",,,6","","","15.74",",6","23.01",",,,6","8.46",",,,6"
"USC00344745","1895-11","33.766667","-96.35",,"KEMP, OK US","","","5.1",",6","8",",6","6",",6","2",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-5.6",",6,26,","0",",T,6,25,","31.0",",,6,08,","25.6",",6,18,+","","","236.3",",6","97.2",",,,6","0",",T,,6","10.62",",6","16.52",",,,6","4.72",",,,6"
"USC00344745","1895-12","33.766667","-96.35",,"KEMP, OK US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-11.7",",6,03,","","","50.8",",,6,23,","20.6",",6,18,","","","363.5",",6","90.7",",,,6","","","6.61",",6","13.64",",,,6","-0.42",",,,6"
"USC00344745","1896-01","33.766667","-96.35",,"KEMP, OK US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","0",",6","0",",6","-11.7",",6,04,","","","18.8",",,6,30,","20.6",",6,11,","","","379.0",",6","64.5",",,,6","","","6.11",",6","11.30",",,,6","0.92",",,,6"
"USC00344745","1896-02","33.766667","-96.35",,"KEMP, OK US","0.0","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","-6.1",",6,08,","","","45.2",",,6,12,","21.7",",6,27,+","","","286.0",",6","91.9",",,,6","","","8.47",",6","14.83",",,,6","2.11",",,,6"
"USC00344745","1896-03","33.766667","-96.35",,"KEMP, OK US","18.2","","18.2",",6","10",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","10",",6","0",",6","-5.0",",6,16,","","","22.6",",,6,18,","31.1",",6,28,","","","233.2",",6","38.3",",,,6","","","11.40",",6","17.95",",,,6","4.85",",,,6"
"USC00344745","1896-04","33.766667","-96.35",,"KEMP, OK US","112.3","","94.1",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","3",",6","-1.1",",6,02,","","","16.3",",,6,12,","33.3",",6,26,+","","","32.0",",6","33.3",",,,6","","","20.41",",6","27.00",",,,6","13.81",",,,6"
"USC00344745","1896-05","33.766667","-96.35",,"KEMP, OK US","347.0","","234.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","11.1",",6,14,","","","36.1",",,6,15,","39.4",",6,30,","","","0.0",",6","53.0",",,,6","","","25.90",",6","32.99",",,,6","18.81",",,,6"
"USC00344745","1896-06","33.766667","-96.35",,"KEMP, OK US","660.2","","313.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","11.1",",6,13,","","","7.9",",,6,30,","41.7",",6,22,","","","0.0",",6","17.1",",,,6","","","28.77",",6","37.16",",,,6","20.39",",,,6"
"USC00344745","1896-09","33.766667","-96.35",,"KEMP, OK US","","","208.6","1,6","5",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","19","1,6","5.0","1,6,29,","","","29.0",",,6,12,","40.0","1,6,07,","","","10.0","1,6","39.6",",,,6","","","25.18","1,6","32.57","1,,,6","17.80","1,,,6"
"USC00344745","1897-03","33.766667","-96.35",,"KEMP, OK US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","88.1",",,6,28,","","","","","","","224.3",",,,6","","","","","","","",""
"USC00344745","1897-04","33.766667","-96.35",,"KEMP, OK US","","","29.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.9",",6,09,","","","23.9",",,6,13,","28.3",",6,27,","","","56.1",",6","82.8",",,,6","","","17.46",",6","24.06",",,,6","10.85",",,,6"
"USC00344745","1897-05","33.766667","-96.35",,"KEMP, OK US","","","97.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,03,","","","93.7",",,6,10,","32.8",",6,27,","","","4.7",",6","202.8",",,,6","","","21.34",",6","27.77",",,,6","14.91",",,,6"
"USC00344745","1897-06","33.766667","-96.35",,"KEMP, OK US","","","240.6",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","11.7",",6,04,","0",",,6,30,+","24.1",",,6,06,","38.3",",6,21,","","","1.7",",6","84.8",",,,6","0",",,,6","26.30",",6","32.52",",,,6","20.07",",,,6"
"USC00344745","1897-07","33.766667","-96.35",,"KEMP, OK US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","28.2",",,6,18,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00344745","1897-08","33.766667","-96.35",,"KEMP, OK US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","26.9",",,6,04,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00344745","1897-10","33.766667","-96.35",,"KEMP, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00344745","1897-11","33.766667","-96.35",,"KEMP, OK US","","","18.6",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","0",",6","-8.3",",6,30,","","","0.0",",T,6,21,","28.3",",6,15,","","","182.2",",6","0.0",",T,,6","","","12.88",",6","20.28",",,,6","5.48",",,,6"
"USC00344745","1897-12","33.766667","-96.35",,"KEMP, OK US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00344745","1898-01","33.766667","-96.35",,"KEMP, OK US","3.0","6","3.0","2,6","4",",6","4",",6","2",",6","","","0","2,6","10","2,6","0","2,6","6","2,6","0","2,6","-7.2","2,6,02,","","","27.9",",,6,19,","24.4","2,6,09,+","","","271.6","2,6","73.6",",,,6","","","9.07","2,6","15.42","2,,,6","2.72","2,,,6"
"USC00344745","1898-02","33.766667","-96.35",,"KEMP, OK US","7.5","6","4.5",",6","1",",6","1",",6","1",",6","","","0",",6","9",",6","0",",6","12",",6","0",",6","-10.6",",6,03,","","","33.0",",,6,09,","27.8",",6,25,","","","226.0",",6","33.0",",,,6","","","10.42",",6","18.24",",,,6","2.60",",,,6"
"USC00344745","1898-03","33.766667","-96.35",,"KEMP, OK US","33.6","6","26.1",",6","5","5,6","5","5,6","2","5,6","","","0",",6","7",",6","0",",6","15",",6","0",",6","-4.4",",6,24,+","","","43.2","5,,6,26,","29.4",",6,18,+","","","194.8",",6","96.5","5,,,6","","","12.89",",6","19.64",",,,6","6.15",",,,6"
"USC00344745","1898-05","33.766667","-96.35",,"KEMP, OK US","","","163.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","3.9",",6,07,","","","50.8",",,6,20,","38.3",",6,29,","","","6.3",",6","73.7",",,,6","","","23.40",",6","30.85",",,,6","15.95",",,,6"
"USC00344745","1898-06","33.766667","-96.35",,"KEMP, OK US","","","245.1",",6","11",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","16.7",",6,02,","","","50.8",",,6,01,","38.9",",6,22,","","","0.0",",6","217.1",",,,6","","","26.50",",6","33.07",",,,6","19.94",",,,6"
"USC00344745","1898-07","33.766667","-96.35",,"KEMP, OK US","","","322.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.0",",6,13,","","","76.2",",,6,16,","42.2",",6,23,+","0.0","6","0.0",",6","149.8",",,,6","","","28.74",",6","36.23",",,,6","21.25",",,,6"
"USC00344745","1898-08","33.766667","-96.35",,"KEMP, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,01,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00344745","1898-09","33.766667","-96.35",,"KEMP, OK US","","","193.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","9.4",",6,13,+","","","0.0",",T,6,21,+","38.9",",6,03,","","","0.0",",6","0.0",",T,,6","","","24.77",",6","32.08",",,,6","17.46",",,,6"
"USC00344745","1898-10","33.766667","-96.35",,"KEMP, OK US","","","79.9",",6","4",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","24",",6","6",",6","-2.8",",6,25,","","","25.4",",,6,12,","37.8",",6,04,+","","","101.7",",6","58.5",",,,6","","","17.63",",6","26.09",",,,6","9.17",",,,6"
"USC00344745","1898-11","33.766667","-96.35",,"KEMP, OK US","","","9.5",",6","2",",6","2",",6","1",",6","1",",6","0",",6","13",",6","0",",6","13",",6","0",",6","-6.1",",6,22,+","51",",,6,25,","50.8",",,6,20,","30.6",",6,19,+","","","250.4",",6","55.9",",,,6","51",",,,6","10.30",",6","17.19",",,,6","3.42",",,,6"
"USC00344745","1898-12","33.766667","-96.35",,"KEMP, OK US","","","0.0","5,6","2","2,6","2","2,6","1","2,6","1",",6","0","4,6","19","4,6","1","4,6","2","4,6","0","4,6","-15.6","4,6,10,","102",",,6,09,","50.8","2,,6,17,","21.1","4,6,30,+","","","356.3","4,6","61.0","2,,,6","102",",,,6","4.68","5,6","11.57","4,,,6","-2.21","4,,,6"
