"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00179538","1978-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,02,","0",",T,0,02,+","21.6",",,0,17,","48.9",",,,0","0",",T,,0"
"USC00179538","1978-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","14",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","108.3",",,,0","0",",,,0"
"USC00179538","1978-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","20.8",",,,0","0",",,,0"
"USC00179538","1978-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","71.7",",,,0","0",",,,0"
"USC00179538","1978-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","16.9",",,,0","0",",,,0"
"USC00179538","1978-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","87.5",",,,0","0",",,,0"
"USC00179538","1978-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","7",",0","5",",0","1",",0","7",",0","4",",0","","","","","178",",,0,30,","76",",,0,28,+","27.9",",,0,18,","56.1",",,,0","202",",,,0"
"USC00179538","1978-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","10",",0","9",",0","0",",0","31",",0","7",",0","","","","","483",",,0,26,","102",",,0,26,+","10.7",",,0,26,","58.5",",,,0","496",",,,0"
"USC00179538","1979-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","18",",0","15",",0","5",",0","31",",0","10",",0","","","","","1041",",,0,26,","254",",,0,26,","35.6",",,0,22,","236.3",",,,0","1193",",,,0"
"USC00179538","1979-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","5",",0","5",",0","1",",0","28",",0","3",",0","","","","","991",",,0,20,+","76",",,0,01,","25.7",",,0,27,","53.1",",,,0","152",",,,0"
"USC00179538","1979-03","44.33333","-70.58333","164.6","WEST PARIS, ME US","13",",0","7",",0","1",",0","25",",0","0",",0","","","","","686",",,0,03,+","0",",T,0,19,+","38.1",",,0,07,","100.6",",,,0","0",",T,,0"
"USC00179538","1979-04","44.33333","-70.58333","164.6","WEST PARIS, ME US","12",",0","6",",0","1",",0","7",",0","4",",0","","","","","102",",,0,10,","152",",,0,10,","71.6",",,0,28,","132.5",",,,0","304",",,,0"
"USC00179538","1979-05","44.33333","-70.58333","164.6","WEST PARIS, ME US","17",",0","13",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,06,","29.2",",,0,25,","149.1",",,,0","0",",T,,0"
"USC00179538","1979-06","44.33333","-70.58333","164.6","WEST PARIS, ME US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","24.9",",,,0","0",",,,0"
"USC00179538","1979-07","44.33333","-70.58333","164.6","WEST PARIS, ME US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","88.4",",,,0","0",",,,0"
"USC00179538","1979-08","44.33333","-70.58333","164.6","WEST PARIS, ME US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","104.3",",,,0","0",",,,0"
"USC00179538","1979-09","44.33333","-70.58333","164.6","WEST PARIS, ME US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","81.7",",,,0","0",",,,0"
"USC00179538","1979-10","44.33333","-70.58333","164.6","WEST PARIS, ME US","12",",0","8",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,11,+","102",",,0,10,","21.6",",,0,04,","109.8",",,,0","102",",,,0"
"USC00179538","1979-11","44.33333","-70.58333","164.6","WEST PARIS, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,30,+","22.4",",,0,27,","82.1",",,,0","0",",T,,0"
"USC00179538","1979-12","44.33333","-70.58333","164.6","WEST PARIS, ME US","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","76",",,0,14,","64",",,0,14,","16.5",",,0,25,","46.0",",,,0","64",",,,0"
"USC00179538","1980-01","44.33333","-70.58333","164.6","WEST PARIS, ME US","5",",0","3",",0","0",",0","12",",0","2",",0","","","","","51",",,0,27,+","51",",,0,23,+","20.3",",,0,12,","30.8",",,,0","102",",,,0"
"USC00179538","1980-02","44.33333","-70.58333","164.6","WEST PARIS, ME US","4",",0","2",",0","0",",0","12",",0","2",",0","","","","","127",",,0,18,+","127",",,0,17,","12.7",",,0,17,","23.4",",,,0","216",",,,0"
