"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1942-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,27,","35.6",",,6,27,","","","","","123.5",",,,6","8",",,,6","","","","","",""
"USC00364008","1942-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","43.9",",,6,25,","","","","","100.0",",,,6","0",",T,,6","","","","","",""
"USC00364008","1942-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","107",",,6,13,","","","","","","","","","398",",,,6","","","","","",""
"USC00364008","1943-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15","1,6","8","1,6","1","1,6","","","6",",6","","","","","","","","","","","","","","","","","","","305",",,6,29,","27.4","1,,6,29,","","","","","78.7","1,,,6","630",",,,6","","","","","",""
"USC00364008","1943-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12","2,6","6","2,6","0","2,6","22","5,6","7",",6","","","","","","","","","","","","","","","","","305","5,,6,18,+","112",",,6,14,","11.7","2,,6,08,","","","","","45.8","2,,,6","354",",,,6","","","","","",""
"USC00364008","1943-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,07,","29.2",",,6,07,","","","","","82.5",",,,6","289",",,,6","","","","","",""
"USC00364008","1943-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14","2,6","8","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","21.1","2,,6,14,","","","","","79.8","2,,,6","224",",,,6","","","","","",""
"USC00364008","1943-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","23",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","22.1",",,6,13,","","","","","130.3",",,,6","0",",T,,6","","","","","",""
"USC00364008","1943-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,02,","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00364008","1943-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,28,","","","","","64.6",",,,6","","","","","","","",""
"USC00364008","1943-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3","1,,6,06,","","","","","11.2","1,,,6","0",",,,6","","","","","",""
"USC00364008","1943-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","","","","","","","","","0",",T,,6","","","","","",""
"USC00364008","1943-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","94",",,6,11,","69.3",",,6,09,","","","","","97.5",",,,6","127",",,,6","","","","","",""
"USC00364008","1943-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","36",",,6,11,","17.8",",,6,27,","","","","","23.5",",,,6","69",",,,6","","","","","",""
"USC00364008","1944-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","155",",,6,04,","32.8",",,6,04,","","","","","47.8",",,,6","208",",,,6","","","","","",""
"USC00364008","1944-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","191",",,6,12,","13.7",",,6,12,","","","","","52.3",",,,6","336",",,,6","","","","","",""
"USC00364008","1944-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","132",",,6,20,","17.8",",,6,13,","","","","","89.2",",,,6","218",",,,6","","","","","",""
"USC00364008","1944-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","119",",,6,05,","32.8",",,6,25,","","","","","116.8",",,,6","137",",,,6","","","","","",""
"USC00364008","1944-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,08,","","","","","89.6",",,,6","","","","","","","",""
"USC00364008","1944-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","137.1",",,,6","","","","","","","",""
"USC00364008","1944-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,13,","","","","","64.6",",,,6","","","","","","","",""
"USC00364008","1944-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,22,","","","","","55.2",",,,6","","","","","","","",""
"USC00364008","1944-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,13,","","","","","93.4",",,,6","","","","","","","",""
"USC00364008","1944-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,27,","18.3",",,6,21,","","","","","46.8",",,,6","5",",,,6","","","","","",""
"USC00364008","1944-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,30,","","","","","89.5",",,,6","","","","","","","",""
"USC00364008","1944-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","8",",6","0",",6","","","4","2,6","","","","","","","","","","","","","","","","","","","145","2,,6,19,","15.0",",,6,09,","","","","","73.5",",,,6","392","2,,,6","","","","","",""
"USC00364008","1945-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","8",",6","1",",6","","","12",",6","","","","","","","","","","","","","","","","","","","284",",,6,17,","26.2",",,6,17,","","","","","95.9",",,,6","1066",",,,6","","","","","",""
"USC00364008","1945-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","206",",,6,09,","16.0",",,6,14,","","","","","76.1",",,,6","533",",,,6","","","","","",""
"USC00364008","1945-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,01,","9.7",",,6,07,","","","","","57.9",",,,6","15",",,,6","","","","","",""
"USC00364008","1945-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","26.9",",,6,05,","","","","","76.7",",,,6","0",",T,,6","","","","","",""
"USC00364008","1945-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","28.2",",,6,11,","","","","","143.6",",,,6","0",",T,,6","","","","","",""
"USC00364008","1945-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","36.3",",,6,16,","","","","","158.7",",,,6","0",",T,,6","","","","","",""
"USC00364008","1945-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,25,","","","","","135.3",",,,6","","","","","","","",""
"USC00364008","1945-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,02,","","","","","168.2",",,,6","","","","","","","",""
"USC00364008","1945-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","29.5",",,6,09,","","","","","80.9",",,,6","0",",T,,6","","","","","",""
"USC00364008","1945-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,30,","24.4",",,6,03,","","","","","133.1",",,,6","168",",,,6","","","","","",""
"USC00364008","1945-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","8",",6","0",",6","25","3,6","5",",6","","","","","","","","","","","","","","","","","432","3,,6,20,","244",",,6,20,","20.1",",,6,26,","","","","","74.4",",,,6","577",",,,6","","","","","",""
"USC00364008","1946-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","35.4",",,,6","","","","","","","",""
"USC00364008","1946-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","348",",,6,20,","29.0",",,6,20,","","","","","66.0",",,,6","505",",,,6","","","","","",""
"USC00364008","1946-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","20.6",",,6,16,","","","","","76.5",",,,6","0",",T,,6","","","","","",""
"USC00364008","1946-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","9.9",",,6,16,","","","","","36.1",",,,6","106",",,,6","","","","","",""
"USC00364008","1946-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,28,","","","","","197.7",",,,6","0",",,,6","","","","","",""
"USC00364008","1946-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17","2,6","8","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1","2,,6,30,","","","","","109.2","2,,,6","0",",,,6","","","","","",""
"USC00364008","1946-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,23,","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00364008","1946-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,01,","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00364008","1946-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.7",",,6,22,","","","","","133.0",",,,6","0",",,,6","","","","","",""
"USC00364008","1946-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,+","17.8",",,6,26,","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00364008","1946-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","10.2",",,6,27,","","","","","21.3",",,,6","0",",T,,6","","","","","",""
"USC00364008","1946-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","130",",,6,21,","26.2",",,6,21,","","","","","46.1",",,,6","165",",,,6","","","","","",""
"USC00364008","1947-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","109",",,6,06,","14.7",",,6,21,","","","","","71.2",",,,6","218",",,,6","","","","","",""
"USC00364008","1947-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","3",",6","0",",6","24","3,6","5",",6","","","","","","","","","","","","","","","","","356","3,,6,22,+","325",",,6,21,","21.1",",,6,21,","","","","","43.2",",,,6","662",",,,6","","","","","",""
"USC00364008","1947-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","330",",,6,03,","39.6",",,6,03,","","","","","88.7",",,,6","536",",,,6","","","","","",""
"USC00364008","1947-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","47.8",",,6,06,","","","","","167.4",",,,6","76",",,,6","","","","","",""
"USC00364008","1947-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","48.5",",,6,26,","","","","","215.6",",,,6","0",",T,,6","","","","","",""
"USC00364008","1947-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","55.9",",,,6","","","","","","","",""
"USC00364008","1947-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","23",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","151.1",",,6,08,","","","","","365.8",",,,6","","","","","","","",""
"USC00364008","1947-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,10,","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00364008","1947-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,22,","","","","","45.2",",,,6","","","","","","","",""
"USC00364008","1947-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","25.1",",,6,31,","","","","","58.6",",,,6","0",",T,,6","","","","","",""
"USC00364008","1947-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","23.4","1,,6,09,","","","","","109.0","1,,,6","51",",,,6","","","","","",""
"USC00364008","1947-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","94",",,6,27,","10.4",",,6,16,","","","","","38.4",",,,6","276",",,,6","","","","","",""
"USC00364008","1948-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","6",",6","1",",6","30","1,6","10",",6","","","","","","","","","","","","","","","","","559","1,,6,27,+","292",",,6,25,","37.6",",,6,02,","","","","","86.1",",,,6","856",",,,6","","","","","",""
"USC00364008","1948-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",6","4",",6","0",",6","26","3,6","3",",6","","","","","","","","","","","","","","","","","483","3,,6,09,+","89",",,6,22,","13.7",",,6,14,","","","","","43.9",",,,6","275",",,,6","","","","","",""
"USC00364008","1948-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","94",",,6,03,","21.6",",,6,22,","","","","","103.2",",,,6","281",",,,6","","","","","",""
"USC00364008","1948-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",6","9",",6","0",",6","","","0",",6","0","5,6","10","5,6","1","4,6","2","4,6","0","4,6","","","","","-6.7","5,6,18,+","","","0",",T,6,30,+","23.4",",,6,12,","25.6","4,6,20,","","","134.1",",,,6","0",",T,,6","7.61","9,6","12.97","4,,,6","2.26","5,,,6"
"USC00364008","1948-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1948-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17","1,0","13","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,28,","","","","","165.7","1,,,0","0",",,,0","","","","","",""
"USC00364008","1948-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1948-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1948-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1948-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","13",",,0,18,","23.9",",,0,18,","","","","","50.7",",,,0","13",",,,0","","","","","",""
"USC00364008","1948-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","81",",,0,29,","46.5",",,0,07,","","","","","107.0",",,,0","86",",,,0","","","","","",""
"USC00364008","1948-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","2",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,20,","140",",,0,16,","41.7",",,0,30,","","","","","136.6",",,,0","349",",,,0","","","","","",""
"USC00364008","1949-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","8",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,02,","76",",,0,31,","27.7",",,0,06,","","","","","93.4",",,,0","260",",,,0","","","","","",""
"USC00364008","1949-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","7",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","81",",,0,01,","10.7",",,0,20,","","","","","48.6",",,,0","196",",,,0","","","","","",""
"USC00364008","1949-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,01,","127",",,0,01,","10.4",",,0,01,","","","","","39.0",",,,0","333",",,,0","","","","","",""
"USC00364008","1949-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,19,+","23.9",",,0,19,","","","","","112.3",",,,0","0",",T,,0","","","","","",""
"USC00364008","1949-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1949-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1949-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1949-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1949-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1949-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1949-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,28,","56",",,0,28,","15.7",",,0,14,","","","","","41.7",",,,0","95",",,,0","","","","","",""
"USC00364008","1949-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","7",",0","1",",0","12",",0","4",",0","","","","","","","","","","","6","","","","","","102",",,0,11,+","89",",,0,03,","27.7",",,0,13,","","","","","81.1",",,,0","259",",,,0","","","","","",""
"USC00364008","1950-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","","","","","9","","","","","","25",",,0,31,+","20",",,0,20,","17.8",",,0,06,","","","","","91.0",",,,0","41",",,,0","","","","","",""
"USC00364008","1950-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","12",",0","1",",0","21",",0","6",",0","","","","","","","","","","","3","","","","","","254",",,0,15,+","216",",,0,14,","36.1",",,0,14,","","","","","122.1",",,,0","606",",,,0","","","","","",""
"USC00364008","1950-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",0","10",",0","2",",0","29",",0","9",",0","","","","","","","","","","","9","","","","","","305",",,0,21,","254",",,0,21,","32.5",",,0,09,","","","","","135.5",",,,0","689",",,,0","","","","","",""
"USC00364008","1950-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","19",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","5","","1","","","","51",",,0,13,","41",",,0,13,","16.0",",,0,20,","","","","","65.4",",,,0","94",",,,0","","","","","",""
"USC00364008","1950-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1950-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1950-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",T,0,29,","18.0","2,,0,11,","","","","","80.6",",a,,0","0",",T,,0","","","","","",""
"USC00364008","1950-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1950-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0",",T,0,25,","7.6",",,0,14,","","","","","35.5",",,,0","0",",T,,0","","","","","",""
"USC00364008","1950-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1950-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","8",",0","1",",0","4","1,0","4",",0","","","","","","","","","","","6","","1","","","","127","1,,0,30,","71",",,0,29,","76.2",",,0,26,","","","","","163.6",",,,0","187",",,,0","","","","","",""
"USC00364008","1950-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","9",",0","2",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","137",",,0,05,","58.2",",,0,05,","","","","","161.1",",,,0","563",",,,0","","","","","",""
"USC00364008","1951-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","1",",0","19",",0","1",",0","","","","","","","","","","","4","","1","","","","178",",,0,01,","132",",,0,08,","30.7",",,0,24,","","","","","79.2",",,,0","226",",,,0","","","","","",""
"USC00364008","1951-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","7",",0","2",",0","9",",0","2",",0","","","","","","","","","","","3","","3","","","","127",",,0,09,+","117",",,0,08,","42.4",",,0,08,","","","","","125.0",",,,0","214",",,,0","","","","","",""
