"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423232","1962-08","37.08333","-111.66667","1268.9","BIG WATER, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","","","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00423232","1962-09","37.08333","-111.66667","1268.9","BIG WATER, UT US","","","116.6","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","16","4,0","","","","","8.9","5,0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","37.2","4,0,18,","","","0.0","4,0","11.6",",,,0","0",",,,0","23.07","5,0","32.05","4,,,0","14.09","5,,,0"
"USC00423232","1962-10","37.08333","-111.66667","1268.9","BIG WATER, UT US","","","4.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","30.0","2,0,04,","","","76.1","2,0","13.9",",,,0","0",",,,0","15.85","2,0","23.70","2,,,0","8.00","2,,,0"
"USC00423232","1962-11","37.08333","-111.66667","1268.9","BIG WATER, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","","","1","","-2.8","2,0,20,","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,16,","23.9","2,0,05,","","","249.1","2,0","16.5",",,,0","0","1,,,0","9.44","2,0","16.65","2,,,0","2.22","2,,,0"
"USC00423232","1962-12","37.08333","-111.66667","1268.9","BIG WATER, UT US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","2","3,0","0","3,0","0","3,0","","","","","-15.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","13.3","3,0,05,+","","","464.3","3,0","8.7",",,,0","0",",,,0","1.75","3,0","8.18","3,,,0","-4.68","3,,,0"
"USC00423232","1963-01","37.08333","-111.66667","1268.9","BIG WATER, UT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","4","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,13,","0","1,,0,31,+","0","1,,0,31,+","6.9",",,0,03,","11.1","2,0,28,","","","640.1","2,0","11.5",",,,0","0","1,,,0","-3.74","2,0","1.99","2,,,0","-9.47","2,,,0"
"USC00423232","1963-02","37.08333","-111.66667","1268.9","BIG WATER, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,13,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,10,","20.6","2,0,25,","","","282.5","2,0","11.0",",,,0","0",",,,0","7.47","2,0","15.04","2,,,0","-0.10","2,,,0"
"USC00423232","1963-03","37.08333","-111.66667","1268.9","BIG WATER, UT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","4,0","8","4,0","0","4,0","1","","","","-5.0","3,0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","22.8","4,0,30,+","","","280.6","4,0","18.4",",,,0","0",",,,0","7.91","4,0","15.90","4,,,0","-0.08","3,,,0"
"USC00423232","1963-04","37.08333","-111.66667","1268.9","BIG WATER, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","15","2,0","0","2,0","","","","","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","27.2","2,0,30,+","","","186.4","2,0","4.0",",,,0","0",",,,0","11.69","2,0","20.77","2,,,0","2.60","1,,,0"
"USC00423232","1963-05","37.08333","-111.66667","1268.9","BIG WATER, UT US","86.9","0","86.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","34.4",",0,20,+","","","10.8",",0","1.3",",,,0","0",",,,0","20.79",",0","30.50",",,,0","11.07",",,,0"
