"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145300","1912-03","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-15.0",",C,05,","","","58",",,C,15,","5.8",",,C,15,","12.2",",C,26,+","","","610.9",",C","9.4",",,,C","94",",,,C","-1.37",",C","4.91",",,,C","-7.66",",,,C"
"CA001145300","1912-04","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","","","0",",,C,30,+","10.7",",,C,11,","17.2",",C,21,","","","330.4",",C","24.2",",,,C","0",",,,C","7.32",",C","12.55",",,,C","2.09",",,,C"
"CA001145300","1912-05","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,01,","","","0",",,C,31,+","9.4",",,C,26,","27.8",",C,14,","","","175.8",",C","38.7",",,,C","0",",,,C","12.66",",C","20.13",",,,C","5.20",",,,C"
"CA001145300","1912-06","50.25","-117.8","457.0","NAKUSP, BC CA","","","45.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","2.2",",C,04,","","","0",",,C,30,+","19.1",",,C,14,","35.0",",C,24,","","","65.7",",C","60.8",",,,C","0",",,,C","17.67",",C","25.50",",,,C","9.84",",,,C"
"CA001145300","1912-07","50.25","-117.8","457.0","NAKUSP, BC CA","","","5.3",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","13.2",",,C,05,","30.6",",C,30,","65.1","C","65.1",",C","74.8",",,,C","0",",,,C","16.41",",C","22.17",",,,C","10.65",",,,C"
"CA001145300","1912-08","50.25","-117.8","457.0","NAKUSP, BC CA","","","5.1",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,29,","","","0",",,C,31,+","27.2",",,C,28,","27.8",",C,22,","167.8","C","102.7",",C","122.3",",,,C","0",",,,C","15.18",",C","20.75",",,,C","9.62",",,,C"
"CA001145300","1912-09","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,29,","","","0",",,C,30,+","11.7",",,C,07,","22.2",",C,13,+","424.5","C","256.7",",C","29.0",",,,C","0",",,,C","9.78",",C","15.92",",,,C","3.63",",,,C"
"CA001145300","1912-10","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","14.0",",,C,19,","20.0",",C,01,","843.7","C","419.2",",C","58.9",",,,C","0",",,,C","4.81",",C","7.94",",,,C","1.69",",,,C"
"CA001145300","1912-11","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,28,","","","84",",,C,03,","8.4",",,C,03,","8.3",",C,19,","1344.0","C","500.3",",C","70.2",",,,C","175",",,,C","1.66",",C","3.95",",,,C","-0.64",",,,C"
"CA001145300","1912-12","50.25","-117.8","457.0","NAKUSP, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-10.6",",C,25,","","","127",",,C,29,","12.7",",,C,29,+","7.2",",C,03,","1949.2","C","605.2",",C","79.8",",,,C","635",",,,C","-1.19",",C","0.79",",,,C","-3.17",",,,C"
