"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0292","2013-09","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","10",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,16,","103.6",",,,N","",""
"US1COAR0292","2013-10","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","4",",N","0",",N","","","0","3,N","","","15","3,,N,18,","5.1",",,N,05,","20.6",",,,N","15","3,,,N"
"US1COAR0292","2013-11","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","2",",N","1",",N","0",",N","","","2",",N","","","33",",,N,22,","3.3",",,N,21,","5.3",",,,N","63",",,,N"
"US1COAR0292","2013-12","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","2",",N","0",",N","","","2","1,N","","","53","1,,N,05,","6.6",",,N,05,","14.4",",,,N","159","1,,,N"
"US1COAR0292","2014-01","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","5",",N","0",",N","","","5","1,N","","","109","1,,N,23,","12.2",",,N,31,","30.2",",,,N","351","1,,,N"
"US1COAR0292","2014-02","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","10",",N","0",",N","0",",N","13",",N","2","2,N","140",",,N,05,","38","2,,N,05,","2.3",",,N,05,+","9.2",",,,N","122","2,,,N"
"US1COAR0292","2014-03","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","6",",N","2",",N","0",",N","3","1,N","3","2,N","64","1,,N,05,","64","2,,N,05,","15.0",",,N,08,","30.1",",,,N","140","2,,,N"
"US1COAR0292","2014-04","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","7",",N","4",",N","0",",N","3",",N","2",",N","89",",,N,14,+","89",",,N,14,+","12.4",",,N,03,","36.9",",,,N","178",",,,N"
"US1COAR0292","2014-06","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","18.0","1,,N,09,","35.9","1,,,N","",""
"US1COAR0292","2014-10","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,10,","22.0",",,,N","0",",,,N"
"US1COAR0292","2014-11","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","8",",N","4",",N","0",",N","","","3","1,N","","","58","1,,N,16,","6.9",",,N,08,","24.2",",,,N","130","1,,,N"
"US1COAR0292","2014-12","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","7",",N","4",",N","0",",N","7","1,N","3",",N","127","1,,N,31,+","127",",,N,26,","7.4",",,N,22,","25.3",",,,N","248",",,,N"
"US1COAR0292","2015-01","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","7",",N","1",",N","0",",N","7","1,N","2",",N","178","1,,N,04,","76",",,N,04,","4.3",",,N,22,","10.5",",,,N","154",",,,N"
"US1COAR0292","2015-02","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","11",",N","8",",N","0",",N","15",",N","8",",N","229",",,N,23,","183",",,N,22,","11.2",",,N,26,","64.2",",,,N","826",",,,N"
"US1COAR0292","2015-03","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","4",",N","2",",N","0",",N","7","1,N","1","1,N","178","1,,N,05,+","69","1,,N,04,","8.6",",,N,19,","19.5",",,,N","69","1,,,N"
"US1COAR0292","2015-04","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","9",",N","4",",N","1",",N","2",",N","2",",N","64",",,N,17,","36",",,N,03,","36.3",",,N,17,","75.3",",,,N","77",",,,N"
"US1COAR0292","2015-05","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","21","4,N","12","4,N","1","4,N","","","","","","","","","31.2","4,,N,10,","153.3",",a,,N","",""
"US1COAR0292","2015-06","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","13","3,N","9","3,N","2","3,N","","","0","4,N","","","0","4,,N,30,+","48.8","3,,N,12,","167.1","1,a,,N","0","4,,,N"
"US1COAR0292","2015-07","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","14","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.4","3,,N,22,","35.0","1,a,,N","0","3,,,N"
"US1COAR0292","2016-11","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","4",",N","2",",N","0",",N","","","1",",N","","","66",",,N,18,","6.6",",,N,18,","12.2",",,,N","66",",,,N"
"US1COAR0292","2017-01","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","71","4,,N,16,","7.6","4,,N,05,","16.8","4,,,N","120","4,,,N"
"US1COAR0292","2017-02","39.6670844","-104.9898207","1617.0","ENGLEWOOD 1.4 N, CO US","3",",N","1",",N","0",",N","2","4,N","1",",N","38","4,,N,25,+","36",",,N,24,","3.0",",,N,24,","3.8",",,,N","39",",,,N"
