"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0107","2016-05","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","9",",N","5",",N","0",",N","","","","","5.6",",,N,02,","27.1",",,,N","",""
"US1AZCN0107","2016-06","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","36.8",",,N,29,","50.0",",,,N","0","5,,,N"
"US1AZCN0107","2016-07","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,26,","63.3","1,,,N","",""
"US1AZCN0107","2016-08","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","17",",N","10",",N","1",",N","","","","","25.4",",,N,04,","97.7",",,,N","",""
"US1AZCN0107","2016-09","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","9","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,21,","44.3","2,,,N","",""
"US1AZCN0107","2016-10","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","4","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,25,","10.1","1,,,N","",""
"US1AZCN0107","2016-11","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","4","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,21,","35.9","4,,,N","",""
"US1AZCN0107","2016-12","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","6","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,22,","69.1","1,,,N","",""
"US1AZCN0107","2017-01","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","14","2,N","11","2,N","0","2,N","","","","","17.8","2,,N,15,","83.7","2,,,N","",""
"US1AZCN0107","2017-02","35.195157","-111.629284","2100.7","FLAGSTAFF 1.2 ENE, AZ US","7",",N","4",",N","0",",N","","","","","10.2",",,N,28,","30.0",",,,N","",""
