"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006155619","1984-07","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.6",",,C,20,","9.9",",,,C","0",",,,C"
"CA006155619","1984-08","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,18,","67.6",",,,C","0",",,,C"
"CA006155619","1984-09","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.5",",,C,12,","81.7",",,,C","0",",,,C"
"CA006155619","1984-10","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","9",",C","4",",C","0",",C","0",",C","4","1,C","0",",,C,31,+","120","1,,C,17,","12.0",",,C,17,","31.0",",,,C","308","1,,,C"
"CA006155619","1984-11","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","15",",,C,17,","12.5",",,C,10,","51.6",",,,C","25",",,,C"
"CA006155619","1984-12","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","13",",C","8",",C","0",",C","","","3",",C","","","100",",,C,23,","23.4",",,C,31,","84.4",",,,C","215",",,,C"
"CA006155619","1985-01","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","11",",C","8",",C","0",",C","","","6",",C","","","52",",,C,21,","10.0",",,C,07,","41.7",",,,C","269",",,,C"
"CA006155619","1985-02","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","","","","","","","","","3",",C","","","105",",,C,05,","","","93.2",",a,,C","278",",a,,C"
"CA006155619","1985-03","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","6","3,C","6","3,C","0","3,C","","","2",",C","","","200",",,C,04,","25.0","3,,C,28,","75.8",",a,,C","254",",a,,C"
"CA006155619","1985-04","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","20",",,C,02,","18.6",",,C,18,","61.8",",,,C","20",",,,C"
"CA006155619","1985-05","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","9","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","22.7","1,,C,31,","55.4","1,,,C","0",",,,C"
"CA006155619","1985-06","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.9",",,C,22,","34.1",",,,C","0",",,,C"
"CA006155619","1985-07","44.0667","-79.4333","245.0","NEWMARKET WPCP, ON CA","5","5,C","4","5,C","1","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","51.7","5,,C,14,","69.7","5,,,C","0",",,,C"
