"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010800","1901-01","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","1",",I","0",",I","3.8",",,I,05,","4.8",",,,I"
"IN003010800","1901-02","24.58","92.95","43.0","MONIERKHAL, IN","3",",I","1",",I","0",",I","5.1",",,I,12,","8.9",",,,I"
"IN003010800","1901-03","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","1",",I","0",",I","2.5",",,I,23,","6.1",",,,I"
"IN003010800","1901-04","24.58","92.95","43.0","MONIERKHAL, IN","14",",I","12",",I","2",",I","40.1",",,I,23,","169.8",",,,I"
"IN003010800","1901-05","24.58","92.95","43.0","MONIERKHAL, IN","14",",I","10",",I","3",",I","56.6",",,I,18,","193.1",",,,I"
"IN003010800","1901-06","24.58","92.95","43.0","MONIERKHAL, IN","23",",I","18",",I","6",",I","85.1",",,I,12,","389.9",",,,I"
"IN003010800","1901-07","24.58","92.95","43.0","MONIERKHAL, IN","27",",I","26",",I","7",",I","102.6",",,I,10,","617.0",",,,I"
"IN003010800","1901-08","24.58","92.95","43.0","MONIERKHAL, IN","28",",I","23",",I","10",",I","75.2",",,I,06,","588.0",",,,I"
"IN003010800","1901-09","24.58","92.95","43.0","MONIERKHAL, IN","14",",I","11",",I","3",",I","34.0",",,I,04,","212.2",",,,I"
"IN003010800","1901-10","24.58","92.95","43.0","MONIERKHAL, IN","9",",I","6",",I","1",",I","26.2",",,I,09,","73.7",",,,I"
"IN003010800","1901-11","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","5",",I","1",",I","50.8",",,I,25,","71.5",",,,I"
"IN003010800","1901-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1902-01","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1902-02","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN003010800","1902-03","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","5",",I","0",",I","16.5",",,I,23,","62.7",",,,I"
"IN003010800","1902-04","24.58","92.95","43.0","MONIERKHAL, IN","19",",I","18",",I","4",",I","33.0",",,I,20,","286.4",",,,I"
"IN003010800","1902-05","24.58","92.95","43.0","MONIERKHAL, IN","20",",I","18",",I","4",",I","119.9",",,I,17,","422.4",",,,I"
"IN003010800","1902-06","24.58","92.95","43.0","MONIERKHAL, IN","25",",I","24",",I","9",",I","90.4",",,I,16,","659.5",",,,I"
"IN003010800","1902-07","24.58","92.95","43.0","MONIERKHAL, IN","27",",I","22",",I","6",",I","174.0",",,I,21,","585.7",",,,I"
"IN003010800","1902-08","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","22",",I","8",",I","47.2",",,I,04,","404.9",",,,I"
"IN003010800","1902-09","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","21",",I","3",",I","55.9",",,I,06,","301.2",",,,I"
"IN003010800","1902-10","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","6",",I","1",",I","29.5",",,I,03,","89.4",",,,I"
"IN003010800","1902-11","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","2",",I","1",",I","28.2",",,I,02,","31.8",",,,I"
"IN003010800","1902-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1903-01","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","1",",I","0",",I","8.9",",,I,29,","10.2",",,,I"
"IN003010800","1903-02","24.58","92.95","43.0","MONIERKHAL, IN","2",",I","2",",I","0",",I","3.8",",,I,14,","6.3",",,,I"
"IN003010800","1903-03","24.58","92.95","43.0","MONIERKHAL, IN","15",",I","13",",I","1",",I","25.4",",,I,25,","165.2",",,,I"
"IN003010800","1903-04","24.58","92.95","43.0","MONIERKHAL, IN","10",",I","6",",I","1",",I","52.6",",,I,02,","114.2",",,,I"
"IN003010800","1903-05","24.58","92.95","43.0","MONIERKHAL, IN","16",",I","9",",I","1",",I","26.2",",,I,26,","97.7",",,,I"
"IN003010800","1903-06","24.58","92.95","43.0","MONIERKHAL, IN","22",",I","18",",I","6",",I","97.8",",,I,24,","456.1",",,,I"
"IN003010800","1903-07","24.58","92.95","43.0","MONIERKHAL, IN","24",",I","21",",I","10",",I","54.9",",,I,16,","520.3",",,,I"
"IN003010800","1903-08","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","28",",I","10",",I","87.6",",,I,16,","726.3",",,,I"
"IN003010800","1903-09","24.58","92.95","43.0","MONIERKHAL, IN","26",",I","22",",I","11",",I","114.3",",,I,27,","621.3",",,,I"
"IN003010800","1903-10","24.58","92.95","43.0","MONIERKHAL, IN","16",",I","12",",I","2",",I","105.9",",,I,07,","269.7",",,,I"
"IN003010800","1903-11","24.58","92.95","43.0","MONIERKHAL, IN","4",",I","3",",I","0",",I","22.6",",,I,01,","56.0",",,,I"
"IN003010800","1903-12","24.58","92.95","43.0","MONIERKHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003010800","1904-01","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","1",",I","0",",I","24.4",",,I,31,","24.4",",,,I"
"IN003010800","1904-02","24.58","92.95","43.0","MONIERKHAL, IN","6",",I","5",",I","2",",I","32.5",",,I,19,","88.4",",,,I"
"IN003010800","1904-03","24.58","92.95","43.0","MONIERKHAL, IN","10",",I","10",",I","2",",I","42.4",",,I,18,","157.4",",,,I"
"IN003010800","1904-04","24.58","92.95","43.0","MONIERKHAL, IN","21",",I","21",",I","4",",I","127.5",",,I,13,","483.0",",,,I"
"IN003010800","1904-05","24.58","92.95","43.0","MONIERKHAL, IN","19",",I","15",",I","3",",I","59.7",",,I,12,","249.2",",,,I"
"IN003010800","1904-06","24.58","92.95","43.0","MONIERKHAL, IN","22",",I","20",",I","11",",I","82.0",",,I,20,","623.1",",,,I"
"IN003010800","1904-07","24.58","92.95","43.0","MONIERKHAL, IN","30",",I","26",",I","12",",I","137.9",",,I,20,","750.6",",,,I"
"IN003010800","1904-08","24.58","92.95","43.0","MONIERKHAL, IN","25",",I","25",",I","7",",I","95.0",",,I,05,","559.4",",,,I"
"IN003010800","1904-09","24.58","92.95","43.0","MONIERKHAL, IN","17",",I","16",",I","8",",I","73.7",",,I,08,","438.2",",,,I"
"IN003010800","1904-10","24.58","92.95","43.0","MONIERKHAL, IN","9",",I","8",",I","2",",I","56.1",",,I,03,","159.6",",,,I"
"IN003010800","1904-11","24.58","92.95","43.0","MONIERKHAL, IN","7",",I","6",",I","0",",I","25.1",",,I,23,","95.3",",,,I"
"IN003010800","1904-12","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","0",",I","0",",I","2.0",",,I,11,","2.0",",,,I"
"IN003010800","1905-01","24.58","92.95","43.0","MONIERKHAL, IN","1",",I","0",",I","0",",I","0.5",",,I,23,","0.5",",,,I"
"IN003010800","1905-02","24.58","92.95","43.0","MONIERKHAL, IN","5",",I","3",",I","0",",I","10.7",",,I,17,","25.2",",,,I"
