"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412462","1941-10","30.35576","-96.82893","112.2","DIME BOX, TX US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","178.2",",a,,0","0",",,,0"
"USC00412462","1941-11","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","59.9",",,,0","0",",,,0"
"USC00412462","1941-12","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","37.2",",,,0","0",",,,0"
"USC00412462","1942-01","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","12.8",",,,0","0",",,,0"
"USC00412462","1942-02","30.35576","-96.82893","112.2","DIME BOX, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.6","2,,0,08,","24.4",",a,,0","0",",,,0"
"USC00412462","1942-03","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","24.0",",,,0","0",",,,0"
"USC00412462","1942-04","30.35576","-96.82893","112.2","DIME BOX, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,24,","160.8",",a,,0","0",",,,0"
"USC00412462","1942-05","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","27.2",",,,0","0",",,,0"
"USC00412462","1942-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","52.8",",,,0","0",",,,0"
"USC00412462","1942-07","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","60.2",",,,0","0",",,,0"
"USC00412462","1942-08","30.35576","-96.82893","112.2","DIME BOX, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,11,","34.6",",a,,0","0",",,,0"
"USC00412462","1942-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","44.7",",,,0","0",",,,0"
"USC00412462","1942-10","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","62.8",",,,0","0",",,,0"
"USC00412462","1942-11","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","69.4",",,,0","0",",,,0"
"USC00412462","1942-12","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","27.0",",,,0","0",",,,0"
"USC00412462","1943-01","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","52.6",",,,0","0",",,,0"
"USC00412462","1943-02","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","13.2",",,,0","0",",,,0"
"USC00412462","1943-03","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","61.7",",,,0","0",",,,0"
"USC00412462","1943-04","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","14.0",",,,0","0",",,,0"
"USC00412462","1943-05","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","150.8",",,,0","0",",,,0"
"USC00412462","1943-06","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","33.0",",,,0","0",",,,0"
"USC00412462","1943-07","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","37.4",",,,0","0",",,,0"
"USC00412462","1943-08","30.35576","-96.82893","112.2","DIME BOX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412462","1943-09","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412462","1943-10","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","17.1",",,,0","0",",,,0"
"USC00412462","1943-11","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","4.1",",,,0","0",",,,0"
"USC00412462","1943-12","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","45.0",",,,0","0",",,,0"
"USC00412462","1944-01","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","9",",0","3",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","183",",,0,15,","62.7",",,0,29,","202.4",",,,0","183",",,,0"
"USC00412462","1944-02","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,15,","108.4",",,,0","0",",,,0"
"USC00412462","1944-03","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","93.6",",,,0","0",",,,0"
"USC00412462","1944-04","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","8.3",",,,0","0",",,,0"
"USC00412462","1944-05","30.35576","-96.82893","112.2","DIME BOX, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","204.2",",,,0","0",",,,0"
"USC00412462","1944-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","86.1",",,,0","0",",,,0"
"USC00412462","1944-07","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","25.6",",,,0","0",",,,0"
"USC00412462","1944-08","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,30,","143.3",",,,0","0",",,,0"
"USC00412462","1944-09","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","22.4",",,,0","0",",,,0"
"USC00412462","1944-10","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","8.6",",,,0","0",",,,0"
"USC00412462","1944-11","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,24,","234.9",",,,0","0",",,,0"
"USC00412462","1944-12","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","142.6",",,,0","0",",,,0"
"USC00412462","1945-01","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","82.3",",,,0","0",",,,0"
"USC00412462","1945-02","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,12,","72.9",",,,0","0",",,,0"
"USC00412462","1945-03","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","97.7",",,,0","0",",,,0"
"USC00412462","1945-04","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","79.2",",,,0","0",",,,0"
"USC00412462","1945-05","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","37.3",",,,0","0",",,,0"
"USC00412462","1945-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","165.1",",,,0","0",",,,0"
"USC00412462","1945-07","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","58.9",",,,0","0",",,,0"
"USC00412462","1945-08","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,29,","193.5",",,,0","0",",,,0"
"USC00412462","1945-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","74.9",",,,0","0",",,,0"
"USC00412462","1945-10","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","96.1",",,,0","0",",,,0"
"USC00412462","1945-11","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","22.1",",,,0","0",",,,0"
"USC00412462","1945-12","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","27.2",",,,0","0",",,,0"
"USC00412462","1946-01","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","113.4",",,,0","0",",,,0"
"USC00412462","1946-02","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,18,","90.5",",,,0","0",",,,0"
"USC00412462","1946-03","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","154.2",",,,0","0",",,,0"
"USC00412462","1946-04","30.35576","-96.82893","112.2","DIME BOX, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","80.5",",,,0","0",",,,0"
"USC00412462","1946-05","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","117.8",",,,0","0",",,,0"
"USC00412462","1946-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","47.8",",,,0","0",",,,0"
"USC00412462","1946-07","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","25.2",",,,0","0",",,,0"
"USC00412462","1946-08","30.35576","-96.82893","112.2","DIME BOX, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","90.2",",,,0","0",",,,0"
"USC00412462","1946-09","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","92.4",",,,0","0",",,,0"
"USC00412462","1946-10","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","69.4",",,,0","0",",,,0"
"USC00412462","1946-11","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","127.5",",,,0","0",",,,0"
"USC00412462","1946-12","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","22.1",",,0,11,","61.2",",,,0","0",",T,,0"
"USC00412462","1947-01","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","100.8",",,,0","0",",,,0"
"USC00412462","1947-02","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","26.7",",,,0","0",",,,0"
"USC00412462","1947-03","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","121.4",",,,0","0",",,,0"
"USC00412462","1947-04","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","42.6",",,,0","0",",,,0"
"USC00412462","1947-05","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,16,","122.0",",,,0","0",",,,0"
"USC00412462","1947-06","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","94.2",",,,0","0",",,,0"
"USC00412462","1948-01","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00412462","1948-02","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","","","0","2,0","0","2,0","3","","","","0","2,,0,29,+","0","2,,0,29,+","","","59.2","2,a,,0","0","2,,,0"
"USC00412462","1948-04","30.35576","-96.82893","112.2","DIME BOX, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,13,","71.1",",a,,0","0",",,,0"
"USC00412462","1948-11","30.35576","-96.82893","112.2","DIME BOX, TX US","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","17.0","4,,0,14,","30.7","4,,,0","0","4,,,0"
"USC00412462","1948-12","30.35576","-96.82893","112.2","DIME BOX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00412462","1949-01","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","8",",0","2",",0","1",",0","1",",0","1","","","","178",",,0,30,","183",",,0,30,","39.4",",,0,21,","144.9",",,,0","183",",,,0"
"USC00412462","1949-02","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","97.0",",,0,25,","115.9",",,,0","0",",,,0"
"USC00412462","1949-03","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","84.4",",,,0","0",",,,0"
"USC00412462","1949-04","30.35576","-96.82893","112.2","DIME BOX, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","232.4",",,,0","0",",,,0"
"USC00412462","1949-05","30.35576","-96.82893","112.2","DIME BOX, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","32.5",",,,0","0",",,,0"
"USC00412462","1949-06","30.35576","-96.82893","112.2","DIME BOX, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0","4,,0,10,","149.9",",a,,0","0",",,,0"
"USC00412462","1949-07","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","67.7",",,,0","0",",,,0"
"USC00412462","1949-08","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","64.0",",,,0","0",",,,0"
"USC00412462","1949-09","30.35576","-96.82893","112.2","DIME BOX, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","114.6",",,,0","0",",,,0"
"USC00412462","1949-10","30.35576","-96.82893","112.2","DIME BOX, TX US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.8","3,,0,22,","173.8",",a,,0","0",",,,0"
"USC00412462","1949-11","30.35576","-96.82893","112.2","DIME BOX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412462","1949-12","30.35576","-96.82893","112.2","DIME BOX, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","153.8",",,,0","0",",,,0"
"USC00412462","1950-01","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","37.5",",,,0","0",",,,0"
"USC00412462","1950-02","30.35576","-96.82893","112.2","DIME BOX, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,11,","107.2",",,,0","0",",,,0"
"USC00412462","1950-03","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","23.1",",,,0","0",",,,0"
"USC00412462","1950-05","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","65.3",",,,0","0",",,,0"
"USC00412462","1950-06","30.35576","-96.82893","112.2","DIME BOX, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,02,","165.2",",,,0","0",",,,0"
"USC00412462","1950-07","30.35576","-96.82893","112.2","DIME BOX, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,13,","90.4",",,,0","0",",,,0"
