"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139940","1951-05","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-06","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-07","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-08","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-09","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139940","1951-10","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","0","5,E","0","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,31,+","0.0","5,,E,31,+","","","","","","","0.0","5,,,E","","","","","",""
"SWE00139940","1951-11","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","13",",","","","","","","","","","","","","","400",",,E,17,","","","","","","","","","","","","","","","",""
"SWE00139940","1951-12","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","25",",","5","4,E","25","4,E","15","4,E","0","4,E","0","4,E","-19.6","4,E,04,","180",",,E,14,","","","4.2","4,E,25,","","","","","","","-6.17","8,E","-1.52","4,,,E","-10.81","4,,,E"
"SWE00139940","1952-01","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0","2,E","0","1,E","0","1,E","0","1,E","","","10","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-27.2","1,E,31,","","","0.0","1,,E,31,+","5.2","1,E,07,","","","819.9","1,E","0.0","1,,,E","-9.94","2,E","-6.07","1,,,E","-13.81","1,,,E"
"SWE00139940","1952-02","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","25","4,","8","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-28.2","1,E,14,","420","4,,E,12,","0.0","2,,E,29,+","5.6","1,E,26,","","","689.4","1,E","0.0","2,,,E","-7.40","2,E","-2.88","1,,,E","-11.93","1,,,E"
"SWE00139940","1952-03","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0","2,E","0",",E","0",",E","0",",E","31",",","8","1,E","29","1,E","19","1,E","0","1,E","0","1,E","-19.8","1,E,28,+","240",",,E,08,+","0.0",",,E,31,+","3.0","1,E,30,+","","","725.2","1,E","0.0",",,,E","-6.77","2,E","-1.39","1,,,E","-12.15","1,,,E"
"SWE00139940","1952-04","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","-8.2",",E,01,","","","0.0",",,E,30,+","19.6",",E,29,","","","429.1",",E","0.0",",,,E","4.03",",E","9.74",",,,E","-1.68",",,,E"
"SWE00139940","1952-05","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","1",",E","0",",E","-6.0",",E,20,+","","","","","22.4",",E,09,","","","366.1",",E","","","6.52",",E","12.11",",,,E","0.94",",,,E"
"SWE00139940","1952-06","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.6",",E,01,","","","","","21.4",",E,28,","","","207.8",",E","","","11.41",",E","15.95",",,,E","6.86",",,,E"
"SWE00139940","1952-07","63.05","17.75","5.0","VIKSBACKEN, SW","3.3","E","3.3",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,25,","","","","","30.0",",E,10,","121.6","E","121.6",",E","","","14.52",",E","19.34",",,,E","9.69",",,,E"
"SWE00139940","1952-08","63.05","17.75","5.0","VIKSBACKEN, SW","3.3","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","-1.0",",E,27,","","","","","25.0",",E,02,","328.2","E","206.6",",E","","","11.67",",E","17.04",",,,E","6.30",",,,E"
"SWE00139940","1952-09","63.05","17.75","5.0","VIKSBACKEN, SW","3.3","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-7.8",",E,24,","","","","","19.4",",E,01,","666.8","E","338.6",",E","","","7.05",",E","12.15",",,,E","1.95",",,,E"
"SWE00139940","1952-10","63.05","17.75","5.0","VIKSBACKEN, SW","3.3","E","0.0",",E","","","","","","","","","0",",E","18",",E","2",",E","0",",E","0",",E","-6.0",",E,21,","","","","","9.0",",E,01,","1187.9","E","521.1",",E","","","1.52",",E","3.46",",,,E","-0.42",",,,E"
"SWE00139940","1952-11","63.05","17.75","5.0","VIKSBACKEN, SW","3.3","E","0.0","2,E","","","","","","","26",",","3","1,E","28","1,E","20","1,E","0","1,E","0","1,E","-23.0","1,E,30,","330",",,E,17,","","","1.8","1,E,22,","1844.0","E","656.1","1,E","","","-5.07","2,E","-2.82","1,,,E","-7.33","1,,,E"
"SWE00139940","1952-12","63.05","17.75","5.0","VIKSBACKEN, SW","3.3","E","0.0","4,E","","","","","","","31",",","10","2,E","29","2,E","27","2,E","0","2,E","0","2,E","-28.8","2,E,17,","600",",,E,31,","","","1.4","2,E,08,","2632.0","E","788.0","2,E","","","-11.07","4,E","-6.26","2,,,E","-15.89","2,,,E"
"SWE00139940","1953-01","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0","2,E","","","","","","","31",",","18","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-32.5","1,E,06,","610",",,E,10,+","","","7.8","1,E,20,","3602.8","E","970.8","1,E","","","-15.27","2,E","-10.71","1,,,E","-19.83","1,,,E"
"SWE00139940","1953-02","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","","","","","","","27","1,","13",",E","28",",E","21",",E","0",",E","0",",E","-31.2",",E,07,","870","1,,E,10,+","","","7.8",",E,27,+","4445.6","E","842.8",",E","","","-11.77",",E","-6.63",",,,E","-16.90",",,,E"
"SWE00139940","1953-03","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","","","","","","","28",",","0",",E","24",",E","2",",E","0",",E","0",",E","-9.8",",E,20,","600",",,E,01,","","","10.2",",E,25,","4965.7","E","520.1",",E","","","1.56",",E","6.07",",,,E","-2.96",",,,E"
"SWE00139940","1953-04","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","-9.2",",E,01,","80",",,E,03,","16.2",",,E,15,","16.0",",E,24,","5401.7","E","436.0",",E","47.5",",,,E","3.80",",E","8.48",",,,E","-0.88",",,,E"
"SWE00139940","1953-05","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.2",",E,07,","0",",,E,31,+","7.6",",,E,20,","21.0",",E,17,","5718.8","E","317.1",",E","41.0",",,,E","8.10",",E","13.55",",,,E","2.66",",,,E"
"SWE00139940","1953-06","63.05","17.75","5.0","VIKSBACKEN, SW","9.6","E","9.6",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.6",",E,12,","0",",,E,30,+","21.2",",,E,02,","30.0",",E,28,","5797.5","E","78.7",",E","62.7",",,,E","16.03",",E","22.55",",,,E","9.51",",,,E"
"SWE00139940","1953-07","63.05","17.75","5.0","VIKSBACKEN, SW","12.0","E","2.4",",E","13",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.5",",E,06,","0",",,E,31,+","29.1",",,E,27,","26.0",",E,01,","84.5","E","84.5",",E","51.5",",,,E","15.69",",E","21.42",",,,E","9.95",",,,E"
"SWE00139940","1953-08","63.05","17.75","5.0","VIKSBACKEN, SW","12.4","E","0.4",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.6",",E,29,","0",",,E,31,+","26.0",",,E,29,","28.0",",E,13,","205.3","E","120.8",",E","97.8",",,,E","14.45",",E","19.66",",,,E","9.24",",,,E"
"SWE00139940","1953-09","63.05","17.75","5.0","VIKSBACKEN, SW","12.4","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,14,","0",",,E,30,+","23.4",",,E,29,","20.4",",E,03,","487.1","E","281.8",",E","66.2",",,,E","8.94",",E","14.05",",,,E","3.83",",,,E"
"SWE00139940","1953-10","63.05","17.75","5.0","VIKSBACKEN, SW","12.4","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.8",",E,17,","0",",,E,31,+","17.6",",,E,03,","13.6",",E,02,","910.3","E","423.2",",E","37.6",",,,E","4.68",",E","8.44",",,,E","0.92",",,,E"
"SWE00139940","1953-11","63.05","17.75","5.0","VIKSBACKEN, SW","12.4","E","0.0",",E","7","1,E","4","1,E","0","1,E","1","1,","0",",E","23",",E","10",",E","0",",E","0",",E","-15.0",",E,27,","100","1,,E,30,","7.6","1,,E,28,","9.0",",E,08,","1508.6","E","598.3",",E","21.3","1,,,E","-1.61",",E","1.95",",,,E","-5.18",",,,E"
"SWE00139940","1953-12","63.05","17.75","5.0","VIKSBACKEN, SW","12.4","E","0.0",",E","7",",E","2",",E","0",",E","4",",","1",",E","28",",E","14",",E","0",",E","0",",E","-20.2",",E,30,","40",",,E,29,","7.3",",,E,04,","9.4",",E,02,","2173.2","E","664.6",",E","15.5",",,,E","-3.10",",E","-0.27",",,,E","-5.94",",,,E"
"SWE00139940","1954-01","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","30",",","15",",E","31",",E","25",",E","0",",E","0",",E","-28.0",",E,24,+","230",",,E,21,","9.8",",,E,20,","3.6",",E,02,","3093.8","E","920.6",",E","25.1",",,,E","-11.36",",E","-6.55",",,,E","-16.18",",,,E"
"SWE00139940","1954-02","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","11","1,E","2","1,E","0","1,E","28",",","15",",E","28",",E","27",",E","0",",E","0",",E","-31.8",",E,20,","400",",,E,28,","4.1","1,,E,24,","2.2",",E,04,","3960.1","E","866.3",",E","14.6","1,,,E","-12.61",",E","-7.76",",,,E","-17.45",",,,E"
"SWE00139940","1954-03","63.05","17.75","5.0","VIKSBACKEN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","2",",E","29",",E","9",",E","0",",E","0",",E","-19.2",",E,04,","480",",,E,08,","14.2",",,E,06,","10.0",",E,23,","4644.0","E","683.9",",E","43.4",",,,E","-3.73",",E","1.59",",,,E","-9.04",",,,E"
