"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"KSW00043219","1961-07","35.903756","126.615906","8.8","KUNSAN, KS","356.4","X","257.5",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","20","","2","","22.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","68.8",",,X,28,","32.8",",X,30,","0.0","X","0.0",",X","187.8",",,,X","0",",,,X","26.64",",X","28.96",",,,X","24.32",",,,X","","","",""
"KSW00043219","1961-08","35.903756","126.615906","8.8","KUNSAN, KS","651.2","X","294.8",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","5","","2","","23.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","64.8",",,X,08,","32.8",",X,18,+","0.0","X","0.0",",X","121.7",",,,X","0",",,,X","27.84",",X","30.27",",,,X","25.41",",,,X","","","",""
"KSW00043219","1961-09","35.903756","126.615906","8.8","KUNSAN, KS","784.7","X","133.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","10","","","","12.8",",X,18,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,23,","32.2",",X,13,+","2.5","X","2.5",",X","106.1",",,,X","0",",,,X","22.70",",X","26.52",",,,X","18.88",",,,X","","","",""
"KSW00043219","1961-10","35.903756","126.615906","8.8","KUNSAN, KS","797.5","X","12.8",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,05,","25.6",",X,02,","77.9","X","75.4",",X","112.8",",,,X","0",",,,X","16.31",",X","20.23",",,,X","12.39",",,,X","","","",""
"KSW00043219","1961-11","35.903756","126.615906","8.8","KUNSAN, KS","797.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","","","-0.6",",X,24,","0",",,X,30,+","0",",T,X,22,","20.1",",,X,16,","19.4",",X,02,","326.5","X","248.6",",X","60.9",",,,X","0",",T,,X","10.05",",X","13.70",",,,X","6.39",",,,X","","","",""
"KSW00043219","1961-12","35.903756","126.615906","8.8","KUNSAN, KS","797.5","X","0.0",",X","14",",X","7",",X","0",",X","3",",X","2",",X","0",",X","18",",X","2",",X","0",",X","0",",X","14","","","","-7.8",",X,14,","25",",,X,14,+","33",",,X,06,","24.1",",,X,17,","13.3",",X,12,","815.6","X","489.1",",X","74.1",",,,X","79",",,,X","2.55",",X","6.17",",,,X","-1.06",",,,X","","","",""
"KSW00043219","1962-01","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","12",",X","3",",X","0",",X","7",",X","2",",X","0",",X","29",",X","7",",X","0",",X","0",",X","11","","","","-8.3",",X,03,","178",",,X,02,","142",",,X,01,","13.5",",,X,01,","6.7",",X,12,","1405.4","X","589.8",",X","26.9",",,,X","245",",,,X","-0.69",",X","2.07",",,,X","-3.45",",,,X","","","",""
"KSW00043219","1962-02","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","15","","","","-7.2",",X,01,","0",",T,X,16,+","8",",,X,19,+","9.7",",,X,08,","14.4",",X,10,","1881.2","X","475.8",",X","17.4",",,,X","22",",,,X","1.34",",X","4.48",",,,X","-1.80",",,,X","","","",""
"KSW00043219","1962-03","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,08,","0",",,X,31,+","3",",,X,02,","31.8",",,X,20,","16.7",",X,19,","2316.9","X","435.7",",X","34.1",",,,X","3",",,,X","4.28",",X","7.85",",,,X","0.70",",,,X","","","",""
"KSW00043219","1962-04","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","","","-2.8",",X,03,","0",",T,X,03,","5",",,X,03,","22.9",",,X,07,","18.9",",X,07,","2582.5","X","265.6",",X","73.5",",,,X","5",",,,X","9.48",",X","13.46",",,,X","5.50",",,,X","","","",""
"KSW00043219","1962-05","35.903756","126.615906","8.8","KUNSAN, KS","6.3","X","6.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5","","1","","7.8",",X,02,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,03,","26.7",",X,31,","2659.8","X","77.3",",X","21.9",",,,X","0",",,,X","16.05",",X","19.83",",,,X","12.26",",,,X","","","",""
"KSW00043219","1962-06","35.903756","126.615906","8.8","KUNSAN, KS","80.6","X","74.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","","","13.3",",X,06,","0",",,X,30,+","0",",,X,30,+","75.7",",,X,02,","28.9",",X,24,","2660.4","X","0.6",",X","137.4",",,,X","0",",,,X","20.79",",X","23.76",",,,X","17.83",",,,X","","","",""
"KSW00043219","1962-07","35.903756","126.615906","8.8","KUNSAN, KS","321.4","X","240.8",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","18","","5","","18.9",",X,01,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,20,","33.9",",X,31,","0.0","X","0.0",",X","166.7",",,,X","0",",,,X","26.10",",X","29.03",",,,X","23.17",",,,X","","","",""
"KSW00043219","1962-08","35.903756","126.615906","8.8","KUNSAN, KS","566.1","X","244.7",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","1","","20.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","44.7",",,X,24,","32.8",",X,07,","0.0","X","0.0",",X","158.5",",,,X","0",",,,X","26.23",",X","28.70",",,,X","23.76",",,,X","","","",""
"KSW00043219","1962-09","35.903756","126.615906","8.8","KUNSAN, KS","663.3","X","97.2",",X","16",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","16","","","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","68.8",",,X,06,","30.6",",X,07,","9.1","X","9.1",",X","236.7",",,,X","0",",,,X","21.27",",X","24.43",",,,X","18.10",",,,X","","","",""
"KSW00043219","1962-10","35.903756","126.615906","8.8","KUNSAN, KS","668.0","X","4.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","2","","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,10,","25.6",",X,09,","134.4","X","125.3",",X","37.7",",,,X","0",",,,X","14.44",",X","19.12",",,,X","9.77",",,,X","","","",""
"KSW00043219","1962-11","35.903756","126.615906","8.8","KUNSAN, KS","668.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","1",",X","0",",X","7","","","","-2.2",",X,24,","0",",T,X,30,+","84",",,X,29,","8.4",",,X,29,","22.8",",X,14,","427.7","X","293.3",",X","30.5",",,,X","84",",,,X","8.56",",X","11.99",",,,X","5.12",",,,X","","","",""
"KSW00043219","1962-12","35.903756","126.615906","8.8","KUNSAN, KS","668.0","X","0.0",",X","6",",X","5",",X","0",",X","2",",X","2",",X","0",",X","18",",X","1",",X","0",",X","0",",X","12","","","","-9.4",",X,31,","127",",,X,31,","135",",,X,31,","13.5",",,X,31,","13.3",",X,29,+","887.0","X","459.3",",X","40.9",",,,X","183",",,,X","3.52",",X","7.31",",,,X","-0.28",",,,X","","","",""
"KSW00043219","1963-01","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","23",",X","15",",X","0",",X","31",",X","15",",X","0",",X","31",",X","22",",X","0",",X","0",",X","14","","","","-14.4",",X,24,+","711",",,X,26,","198",",,X,15,","19.8",",,X,15,","5.6",",X,04,","1612.4","X","725.4",",X","118.9",",,,X","1225",",,,X","-5.07",",X","-1.40",",,,X","-8.73",",,,X","","","",""
"KSW00043219","1963-02","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","8",",X","2",",X","0",",X","19",",X","2",",X","0",",X","28",",X","6",",X","0",",X","0",",X","15","","","","-13.3",",X,05,+","305",",,X,01,","38",",,X,01,","3.8",",,X,01,","7.2",",X,23,","2166.7","X","554.3",",X","10.7",",,,X","97",",,,X","-1.46",",X","2.10",",,,X","-5.02",",,,X","","","",""
"KSW00043219","1963-03","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","-1.7",",X,07,","0",",,X,31,+","3",",,X,10,","35.8",",,X,28,","18.9",",X,31,","2565.8","X","399.1",",X","39.6",",,,X","3",",,,X","5.46",",X","9.08",",,,X","1.84",",,,X","","","",""
"KSW00043219","1963-04","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","1","","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,18,","22.2",",X,21,","2769.1","X","203.3",",X","101.4",",,,X","0",",,,X","11.56",",X","14.87",",,,X","8.24",",,,X","","","",""
"KSW00043219","1963-05","35.903756","126.615906","8.8","KUNSAN, KS","6.5","X","6.5",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","1","","8.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","73.9",",,X,29,","25.0",",X,23,","2836.9","X","67.8",",X","219.4",",,,X","0",",,,X","16.36",",X","19.88",",,,X","12.84",",,,X","","","",""
"KSW00043219","1963-06","35.903756","126.615906","8.8","KUNSAN, KS","77.3","X","70.8",",X","14",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","1","","15.0",",X,06,+","0",",,X,30,+","0",",,X,30,+","95.3",",,X,19,","27.8",",X,27,","2838.8","X","1.9",",X","325.4",",,,X","0",",,,X","20.63",",X","23.37",",,,X","17.89",",,,X","","","",""
"KSW00043219","1963-07","35.903756","126.615906","8.8","KUNSAN, KS","292.8","X","215.5",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","2","","19.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","84.1",",,X,07,","32.8",",X,19,","0.0","X","0.0",",X","277.5",",,,X","0",",,,X","25.28",",X","27.62",",,,X","22.95",",,,X","","","",""
"KSW00043219","1963-08","35.903756","126.615906","8.8","KUNSAN, KS","532.0","X","239.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","18","","1","","19.4",",X,21,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,30,","33.9",",X,09,","0.0","X","0.0",",X","93.5",",,,X","0",",,,X","26.05",",X","28.93",",,,X","23.16",",,,X","","","",""
"KSW00043219","1963-09","35.903756","126.615906","8.8","KUNSAN, KS","621.1","X","89.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","1","","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,26,","28.9",",X,10,","5.8","X","5.8",",X","33.0",",,,X","0",",,,X","21.11",",X","24.58",",,,X","17.64",",,,X","","","",""
"KSW00043219","1963-10","35.903756","126.615906","8.8","KUNSAN, KS","621.1","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11","","1","","3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,16,","23.3",",X,15,","147.2","X","141.4",",X","22.7",",,,X","0",",,,X","13.77",",X","18.33",",,,X","9.21",",,,X","338",",X","15.9",",X"
"KSW00043219","1963-11","35.903756","126.615906","8.8","KUNSAN, KS","621.1","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","","","-3.3",",X,30,","0",",T,X,26,","117",",,X,26,","13.7",",,X,26,","18.3",",X,05,","439.1","X","291.9",",X","39.5",",,,X","117",",,,X","8.60",",X","12.52",",,,X","4.68",",,,X","315",",X","23.1",",X"
"KSW00043219","1963-12","35.903756","126.615906","8.8","KUNSAN, KS","621.1","X","0.0",",X","11",",X","3",",X","0",",X","2",",X","1",",X","0",",X","13",",X","2",",X","0",",X","0",",X","9","","","","-8.9",",X,27,","51",",,X,27,+","33",",,X,26,","3.8",",,X,07,","13.3",",X,07,","899.2","X","460.1",",X","19.6",",,,X","89",",,,X","3.49",",X","6.90",",,,X","0.08",",,,X","270","3,X","19.5","3,X"
"KSW00043219","1964-01","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","23",",X","2",",X","0",",X","0",",X","11","","","","-5.0",",X,05,+","25",",,X,31,","38",",,X,19,","10.4",",,X,12,","12.2",",X,12,","1414.8","X","515.6",",X","21.5",",,,X","71",",,,X","1.70",",X","4.72",",,,X","-1.32",",,,X","310",",X","20.0",",X"
"KSW00043219","1964-02","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","11",",X","5",",X","0",",X","4","2,X","1","1,X","0",",X","25",",X","11",",X","0",",X","0",",X","11","","","","-9.4",",X,13,","51","2,,X,01,","33","1,,X,01,","23.1",",,X,08,","6.1",",X,29,","1978.5","X","563.7",",X","66.5",",,,X","85","1,,,X","-1.10",",X","1.34",",,,X","-3.54",",,,X","320",",X","19.5",",X"
"KSW00043219","1964-03","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,18,","0",",,X,31,+","15",",,X,15,","26.2",",,X,20,","17.8",",X,30,","2408.6","X","430.1",",X","47.3",",,,X","20",",,,X","4.46",",X","7.85",",,,X","1.07",",,,X","280",",X","23.1",",X"
"KSW00043219","1964-04","35.903756","126.615906","8.8","KUNSAN, KS","8.6","X","8.6",",X","17",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","2","","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","71.9",",,X,15,","25.0",",X,24,","2538.4","X","129.8",",X","227.6",",,,X","0",",,,X","14.29",",X","17.89",",,,X","10.69",",,,X","220",",X","17.0",",X"
"KSW00043219","1964-05","35.903756","126.615906","8.8","KUNSAN, KS","26.7","X","18.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","82.8",",,X,01,","26.1",",X,16,","2592.9","X","54.5",",X","144.1",",,,X","0",",,,X","17.16",",X","20.57",",,,X","13.74",",,,X","80",",X","12.3",",X"
"KSW00043219","1964-06","35.903756","126.615906","8.8","KUNSAN, KS","102.8","X","76.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","1","","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,02,","29.4",",X,30,","2598.2","X","5.3",",X","49.1",",,,X","0",",,,X","20.69",",X","23.19",",,,X","18.20",",,,X","310",",X","15.9",",X"
"KSW00043219","1964-07","35.903756","126.615906","8.8","KUNSAN, KS","326.4","X","223.6",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","21","","6","","20.0",",X,20,","0",",,X,31,+","0",",,X,31,+","75.9",",,X,18,","33.3",",X,28,","0.0","X","0.0",",X","257.0",",,,X","0",",,,X","25.55",",X","27.66",",,,X","23.43",",,,X","210",",X","19.5",",X"
"KSW00043219","1964-08","35.903756","126.615906","8.8","KUNSAN, KS","566.5","X","240.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","12","","2","","20.0",",X,27,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,03,","32.8",",X,19,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","26.08",",X","28.80",",,,X","23.36",",,,X","340",",X","17.5",",X"
"KSW00043219","1964-09","35.903756","126.615906","8.8","KUNSAN, KS","677.9","X","111.4",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","5","","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","208.8",",,X,01,","29.4",",X,04,","2.5","X","2.5",",X","358.2",",,,X","0",",,,X","21.96",",X","25.18",",,,X","18.75",",,,X","200",",X","14.9",",X"
"KSW00043219","1964-10","35.903756","126.615906","8.8","KUNSAN, KS","684.5","X","6.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","","","4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,05,","24.4",",X,12,+","104.4","X","101.9",",X","42.4",",,,X","0",",,,X","15.26",",X","19.21",",,,X","11.31",",,,X","340",",X","16.4",",X"
"KSW00043219","1964-11","35.903756","126.615906","8.8","KUNSAN, KS","684.5","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","1","","0.0",",X,25,+","0",",,X,30,+","0",",T,X,14,+","14.5",",,X,13,","17.2",",X,03,","386.4","X","282.0",",X","68.9",",,,X","0",",T,,X","8.93",",X","13.03",",,,X","4.83",",,,X","310","1,X","18.0","1,X"
"KSW00043219","1964-12","35.903756","126.615906","8.8","KUNSAN, KS","684.5","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","8","","","","-5.0",",X,12,","0",",,X,31,+","23",",,X,03,","5.8",",,X,18,+","12.8",",X,22,+","848.9","X","462.5",",X","19.2",",,,X","23",",,,X","3.41",",X","6.94",",,,X","-0.11",",,,X","300",",X","21.6",",X"
"KSW00043219","1965-01","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","11",",X","6",",X","0",",X","8",",X","4",",X","0",",X","28",",X","8",",X","0",",X","0",",X","11","","","","-12.2",",X,13,","102",",,X,13,","201",",,X,29,","20.1",",,X,29,","7.2",",X,10,+","1445.8","X","596.9",",X","47.6",",,,X","333",",,,X","-0.92",",X","2.29",",,,X","-4.14",",,,X","310",",X","25.7",",X"
"KSW00043219","1965-02","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","7",",X","2",",X","0",",X","3",",X","1",",X","0",",X","23",",X","5",",X","0",",X","0",",X","9","","","","-12.2",",X,03,","152",",,X,02,","140",",,X,02,","20.6",",,X,20,","11.1",",X,19,","1940.5","X","494.7",",X","39.8",",,,X","148",",,,X","0.66",",X","3.93",",,,X","-2.60",",,,X","340",",X","25.2",",X"
"KSW00043219","1965-03","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",","","","0",",X","17",",X","1",",X","0",",X","0",",X","13","","","","-3.9",",X,10,+","0",",,X,31,+","","","5.6",",,X,23,","14.4",",X,14,","2393.5","X","453.0",",X","14.4",",,,X","","","3.72",",X","7.02",",,,X","0.43",",,,X","320",",X","19.0",",X"
"KSW00043219","1965-04","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","","","0.6",",X,06,","0",",,X,30,+","0",",T,X,09,","34.5",",,X,23,","20.6",",X,18,","2644.5","X","251.0",",X","67.5",",,,X","0",",T,,X","9.97",",X","13.74",",,,X","6.19",",,,X","330","2,X","17.5","2,X"
"KSW00043219","1965-05","35.903756","126.615906","8.8","KUNSAN, KS","7.5","X","7.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","","","8.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,09,","23.9",",X,23,+","2716.0","X","71.5",",X","26.6",",,,X","0",",,,X","16.27",",X","19.60",",,,X","12.94",",,,X","210","4,X","15.4","4,X"
"KSW00043219","1965-06","35.903756","126.615906","8.8","KUNSAN, KS","79.2","X","71.7","1,X","2","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","11","","","","15.0","1,X,09,+","0","1,,X,30,+","0","1,,X,30,+","52.6","1,,X,16,","30.6","1,X,15,","2717.6","X","1.6","1,X","61.0","1,,,X","0","1,,,X","20.75","1,X","23.81","1,,,X","17.69","1,,,X","","","",""
"KSW00043219","1965-07","35.903756","126.615906","8.8","KUNSAN, KS","268.1","X","188.9",",X","21",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","2","","18.3",",X,06,","0",",,X,31,+","0",",,X,31,+","65.3",",,X,21,","31.7",",X,28,","0.0","X","0.0",",X","373.9",",,,X","0",",,,X","24.43",",X","26.74",",,,X","22.11",",,,X","210","1,X","21.6","1,X"
"KSW00043219","1965-08","35.903756","126.615906","8.8","KUNSAN, KS","510.0","X","241.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","2","","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","61.5",",,X,30,","32.2",",X,22,+","0.0","X","0.0",",X","163.0",",,,X","0",",,,X","26.14",",X","28.74",",,,X","23.53",",,,X","220","1,X","18.5","1,X"
"KSW00043219","1965-09","35.903756","126.615906","8.8","KUNSAN, KS","592.2","X","82.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","1","","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,27,","28.9",",X,24,+","1.4","X","1.4",",X","11.9",",,,X","0",",,,X","21.03",",X","24.92",",,,X","17.13",",,,X","300",",X","17.0",",X"
"KSW00043219","1965-10","35.903756","126.615906","8.8","KUNSAN, KS","595.0","X","2.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","","","6.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","26.1",",X,02,","94.0","X","92.6",",X","41.1",",,,X","0",",,,X","15.44",",X","19.71",",,,X","11.16",",,,X","310","1,X","20.6","1,X"
"KSW00043219","1965-11","35.903756","126.615906","8.8","KUNSAN, KS","595.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","9","","","","-2.2",",X,30,","0",",,X,30,+","25",",,X,30,","23.1",",,X,07,","20.0",",X,06,","348.9","X","254.9",",X","76.6",",,,X","25",",,,X","9.84",",X","13.44",",,,X","6.23",",,,X","300","1,X","19.5","1,X"
"KSW00043219","1965-12","35.903756","126.615906","8.8","KUNSAN, KS","595.0","X","0.0",",X","12",",X","5",",X","0",",X","5",",X","4",",X","0",",X","20",",X","6",",X","0",",X","0",",X","2","","","","-11.7",",X,17,","102",",,X,16,","117",",,X,16,","10.9",",,X,16,","12.8",",X,10,","873.7","X","524.8",",X","48.9",",,,X","344",",,,X","1.40",",X","5.01",",,,X","-2.20",",,,X","320","2,X","21.6","2,X"
"KSW00043219","1966-01","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","3",",X","0",",X","29",",X","9",",X","0",",X","0",",X","3","","","","-12.2",",X,20,","25",",,X,21,+","33",",,X,21,+","3.0",",,X,21,","10.0",",X,16,","1474.2","X","600.5",",X","8.9",",,,X","91",",,,X","-1.04",",X","2.39",",,,X","-4.46",",,,X","330","1,X","17.5","1,X"
"KSW00043219","1966-02","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","0",",X","0",",X","22",",X","6",",X","0",",X","0",",X","11","","","","-8.9",",X,12,+","25",",,X,06,","15",",,X,06,","14.7",",,X,10,","13.9",",X,10,","1954.6","X","480.4",",X","40.1",",,,X","23",",,,X","1.18",",X","5.04",",,,X","-2.68",",,,X","330","3,X","20.0","3,X"
"KSW00043219","1966-03","35.903756","126.615906","8.8","KUNSAN, KS","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","11","","","","-1.7",",X,09,","0",",,X,31,+","0",",T,X,19,+","39.4",",,X,06,","15.0",",X,17,","2349.7","X","395.1",",X","136.8",",,,X","0",",T,,X","5.59",",X","8.52",",,,X","2.65",",,,X","290",",X","21.6",",X"
"KSW00043219","1966-04","35.903756","126.615906","8.8","KUNSAN, KS","0.8","X","0.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,26,","24.4",",X,25,","2556.8","X","207.1",",X","51.2",",,,X","0",",,,X","11.46",",X","15.08",",,,X","7.83",",,,X","280","2,X","17.0","2,X"
"KSW00043219","1966-05","35.903756","126.615906","8.8","KUNSAN, KS","24.7","X","23.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,29,","26.7",",X,23,+","2594.5","X","37.7",",X","88.7",",,,X","0",",,,X","17.89",",X","21.91",",,,X","13.86",",,,X","310","2,X","16.4","2,X"
"KSW00043219","1966-06","35.903756","126.615906","8.8","KUNSAN, KS","114.9","X","90.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","2","","14.4",",X,07,+","0",",,X,30,+","0",",,X,30,+","79.2",",,X,26,","30.0",",X,21,","2597.0","X","2.5",",X","108.7",",,,X","0",",,,X","21.26",",X","24.02",",,,X","18.49",",,,X","110","2,X","16.4","2,X"
