"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey049","2011-02","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey049","2011-03","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10chey049","2011-04","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","11",",N","5",",N","0",",N","17.0",",,N,15,","60.0",",,,N"
"US10chey049","2011-05","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","14",",N","10",",N","0",",N","23.1",",,N,19,","127.7",",,,N"
"US10chey049","2011-06","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","9",",N","6",",N","1",",N","33.8",",,N,20,","82.5",",,,N"
"US10chey049","2011-07","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","14",",N","7",",N","1",",N","38.9",",,N,13,","106.8",",,,N"
"US10chey049","2011-08","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","11",",N","5",",N","1",",N","26.4",",,N,30,","54.5",",,,N"
"US10chey049","2011-09","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","4","3,N","4","3,N","0","3,N","10.9","3,,N,15,","25.8","3,,,N"
"US10chey049","2011-11","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey049","2011-12","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey049","2012-01","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey049","2012-02","41.049212","-103.197481",,"SIDNEY 13.1 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
