"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024966","1897-02","60.3831","134.4497","169.0","UST MAJA, RS","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.8",",,r,03,","","","","","","","14.5",",,,r","","","","","",""
"RSM00024966","1897-04","60.3831","134.4497","169.0","UST MAJA, RS","","","","","4","2,r","3","2,r","0","2,r","","","","","","","","","","","","","","","","","8.7","2,,r,28,","","","","","","","22.8","2,,,r","","","","","",""
"RSM00024966","1897-05","60.3831","134.4497","169.0","UST MAJA, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,02,","","","","","","","6.9",",,,r","","","","","",""
"RSM00024966","1897-06","60.3831","134.4497","169.0","UST MAJA, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","7.9",",,r,09,","","","","","","","26.1",",,,r","","","","","",""
"RSM00024966","1897-07","60.3831","134.4497","169.0","UST MAJA, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","13.2",",,r,05,","","","","","","","63.2",",,,r","","","","","",""
"RSM00024966","1897-08","60.3831","134.4497","169.0","UST MAJA, RS","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,27,+","","","","","","","38.6",",,,r","","","","","",""
"RSM00024966","1897-09","60.3831","134.4497","169.0","UST MAJA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.8",",,r,07,","","","","","","","20.0",",,,r","","","","","",""
"RSM00024966","1897-10","60.3831","134.4497","169.0","UST MAJA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,17,","","","","","","","7.0",",,,r","","","","","",""
"RSM00024966","1897-11","60.3831","134.4497","169.0","UST MAJA, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,16,","","","","","","","7.3",",,,r","","","","","",""
"RSM00024966","1897-12","60.3831","134.4497","169.0","UST MAJA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,30,","","","","","","","3.3",",,,r","","","","","",""
"RSM00024966","1898-01","60.3831","134.4497","169.0","UST MAJA, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,23,","","","","","","","9.7",",,,r","","","","","",""
"RSM00024966","1898-02","60.3831","134.4497","169.0","UST MAJA, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,16,","","","","","","","9.0",",,,r","","","","","",""
"RSM00024966","1898-03","60.3831","134.4497","169.0","UST MAJA, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.3",",,r,26,","","","","","","","3.5",",,,r","","","","","",""
"RSM00024966","1898-04","60.3831","134.4497","169.0","UST MAJA, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,10,","","","","","","","7.5",",,,r","","","","","",""
"RSM00024966","1898-05","60.3831","134.4497","169.0","UST MAJA, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,23,","","","","","","","4.0",",,,r","","","","","",""
"RSM00024966","1898-06","60.3831","134.4497","169.0","UST MAJA, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,02,","","","","","","","20.2",",,,r","","","","","",""
"RSM00024966","1898-07","60.3831","134.4497","169.0","UST MAJA, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","21.7",",,r,18,","","","","","","","54.9",",,,r","","","","","",""
"RSM00024966","1898-08","60.3831","134.4497","169.0","UST MAJA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,15,","","","","","","","9.6",",,,r","","","","","",""
"RSM00024966","1898-09","60.3831","134.4497","169.0","UST MAJA, RS","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","11.5",",,r,21,","","","","","","","67.6",",,,r","","","","","",""
"RSM00024966","1898-10","60.3831","134.4497","169.0","UST MAJA, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,15,","","","","","","","8.8",",,,r","","","","","",""
"RSM00024966","1898-11","60.3831","134.4497","169.0","UST MAJA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,08,","","","","","","","7.0",",,,r","","","","","",""
