"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0023","2017-04","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","9",",N","6",",N","1",",N","","","","","29.7",",,N,15,","86.4",",,,N","",""
"US1MNBU0023","2017-05","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","12",",N","7",",N","1",",N","","","","","26.2",",,N,01,","123.1",",,,N","",""
"US1MNBU0023","2017-06","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","13",",N","6",",N","1",",N","","","","","31.5",",,N,13,","107.4",",,,N","",""
"US1MNBU0023","2017-07","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","7",",N","6",",N","2",",N","","","","","54.6",",,N,20,","154.3",",,,N","",""
"US1MNBU0023","2017-08","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","15","1,N","10","1,N","2","1,N","","","","","43.4","1,,N,22,","141.1","1,,,N","",""
"US1MNBU0023","2017-09","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","7",",N","3",",N","1",",N","","","","","37.3",",,N,19,","47.7",",,,N","",""
"US1MNBU0023","2017-10","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","10","1,N","7","1,N","2","1,N","","","","","33.5","1,,N,07,","125.2","1,,,N","",""
"US1MNBU0023","2017-11","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","3",",N","0",",N","0",",N","","","","","0.5",",,N,05,+","1.3",",,,N","",""
"US1MNBU0023","2017-12","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","2",",N","0",",N","","","","","5.6",",,N,05,","11.2",",,,N","",""
"US1MNBU0023","2018-01","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","3",",N","2",",N","1",",N","","","","","45.2",",,N,23,","49.8",",,,N","",""
"US1MNBU0023","2018-02","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","3",",N","0",",N","","","","","10.9",",,N,23,","24.2",",,,N","",""
"US1MNBU0023","2018-03","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","5",",N","0",",N","","","","","24.4",",,N,06,","49.1",",,,N","",""
"US1MNBU0023","2018-04","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","9",",N","8",",N","1",",N","","","","","43.9",",,N,15,","99.7",",,,N","",""
"US1MNBU0023","2018-05","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","16",",N","9",",N","2",",N","","","","","36.1",",,N,31,","124.5",",,,N","",""
"US1MNBU0023","2018-06","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","16","2,N","14","2,N","4","2,N","","","","","41.4","2,,N,19,","249.6",",a,,N","",""
"US1MNBU0023","2018-07","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","10",",N","6",",N","2",",N","","","","","49.5",",,N,20,","126.4",",,,N","",""
"US1MNBU0023","2018-08","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","11",",N","8",",N","0",",N","","","","","19.3",",,N,28,","87.4",",,,N","",""
"US1MNBU0023","2018-09","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","10",",N","7",",N","4",",N","","","","","96.5",",,N,04,","244.7",",,,N","",""
"US1MNBU0023","2018-10","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","12","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,10,","76.1","2,,,N","",""
"US1MNBU0023","2018-11","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","11",",N","5",",N","0",",N","","","","","13.0",",,N,04,","42.5",",,,N","",""
"US1MNBU0023","2018-12","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","4",",N","2",",N","","","","","34.5",",,N,28,","83.7",",,,N","",""
"US1MNBU0023","2019-01","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","6","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,28,","33.8","1,,,N","",""
"US1MNBU0023","2019-02","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","12","3,N","9","3,N","0","3,N","","","","","14.0","3,,N,20,","66.2","3,,,N","",""
"US1MNBU0023","2019-03","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","5",",N","5",",N","1",",N","","","","","25.4",",,N,10,","76.7",",,,N","",""
"US1MNBU0023","2019-04","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","13","1,N","6","1,N","2","1,N","","","","","31.2","1,,N,18,","95.3","1,,,N","",""
"US1MNBU0023","2019-05","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","14","1,N","10","1,N","2","1,N","","","","","43.7","1,,N,09,","152.3","1,,,N","",""
"US1MNBU0023","2019-06","44.15714","-93.95385","303.9","MANKATO 1.5 SE, MN US","8",",N","5",",N","1",",N","","","","","36.3",",,N,24,","96.2",",,,N","",""
