"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0008","2004-01","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","16","1,N","8","1,N","0","1,N","","","5",",N","","","191",",,N,28,","25.1","1,,N,05,","71.4","1,,,N","559",",,,N"
"US1PAWN0008","2004-02","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","6",",N","3",",N","0",",N","","","4",",N","","","122",",,N,04,","12.2",",,N,04,","39.5",",,,N","256",",,,N"
"US1PAWN0008","2004-03","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","15",",N","6",",N","0",",N","","","4",",N","","","114",",,N,17,","10.7",",,N,17,","51.7",",,,N","236",",,,N"
"US1PAWN0008","2004-04","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","13",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,05,+","19.6",",,N,13,","111.1",",,,N","0",",T,,N"
"US1PAWN0008","2004-05","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","16",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,03,","98.5",",,,N","",""
"US1PAWN0008","2004-06","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","13",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,26,","64.6",",,,N","",""
"US1PAWN0008","2004-07","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","16",",N","10",",N","3",",N","","","","","","","","","33.5",",,N,19,","167.5",",,,N","",""
"US1PAWN0008","2004-08","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","126.7",",,N,13,","208.3",",,,N","",""
"US1PAWN0008","2004-09","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","9",",N","6",",N","3",",N","","","","","","","","","149.1",",,N,18,","266.0",",,,N","",""
"US1PAWN0008","2004-10","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,19,","55.3",",,,N","0",",,,N"
"US1PAWN0008","2004-11","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","11",",N","8",",N","1",",N","","","0",",N","","","13",",,N,09,","27.9",",,N,30,","100.1",",,,N","13",",,,N"
"US1PAWN0008","2004-12","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","13","4,N","9","4,N","1","4,N","","","2",",N","","","64",",,N,27,","29.5","4,,N,24,","114.0","4,,,N","141",",,,N"
"US1PAWN0008","2005-01","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","18",",N","13",",N","0",",N","","","8",",N","","","213",",,N,23,","23.9",",,N,06,","160.5",",,,N","863",",,,N"
"US1PAWN0008","2005-02","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","10","3,N","6","3,N","0","3,N","","","","","","","","","14.7","3,,N,21,","51.4","3,,,N","",""
"US1PAWN0008","2005-03","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","10",",N","9",",N","1",",N","","","","","","","","","62.0",",,N,29,","145.0",",,,N","",""
"US1PAWN0008","2005-04","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","60.5",",,N,03,","162.2",",,,N","0",",,,N"
"US1PAWN0008","2005-05","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","12",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,29,","40.7",",,,N","",""
"US1PAWN0008","2005-06","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","11",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,07,","82.3",",,,N","",""
"US1PAWN0008","2005-07","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","8",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,09,","38.8",",,,N","",""
"US1PAWN0008","2005-08","41.633333","-75.05","217.0","MILANVILLE 1.5 SE, PA US","9",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,09,","60.1",",,,N","",""
