"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nema014","2017-06","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","8",",N","8",",N","2",",N","33.8",",,N,17,","108.7",",,,N"
"US10nema014","2017-07","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","8","4,N","6","4,N","1","4,N","25.4","4,,N,20,","66.7","4,,,N"
"US10nema014","2017-08","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","8",",N","6",",N","0",",N","24.9",",,N,28,","79.5",",,,N"
"US10nema014","2017-09","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","5",",N","5",",N","0",",N","15.0",",,N,26,","42.9",",,,N"
"US10nema014","2017-10","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","11",",N","8",",N","4",",N","51.6",",,N,07,","179.1",",,,N"
"US10nema014","2017-11","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","2","2,N","1","2,N","0","2,N","3.8","2,,N,18,","6.1","2,,,N"
"US10nema014","2017-12","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","2",",N","2",",N","0",",N","10.2",",,N,24,","15.3",",,,N"
"US10nema014","2018-02","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","2","1,N","2","1,N","0","1,N","3.3","1,,N,20,","6.3","1,,,N"
"US10nema014","2018-03","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","8",",N","5",",N","0",",N","19.8",",,N,26,","40.1",",,,N"
"US10nema014","2018-04","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","8",",N","5",",N","0",",N","6.1",",,N,26,","24.6",",,,N"
"US10nema014","2018-05","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","11",",N","8",",N","1",",N","29.2",",,N,29,","94.3",",,,N"
"US10nema014","2018-06","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","9",",N","6",",N","3",",N","38.1",",,N,26,","148.6",",,,N"
"US10nema014","2018-08","40.37855","-95.84938",,"AUBURN 1.1 SW, NE US","8","2,N","6","2,N","2","2,N","55.4","2,,N,15,","152.0","2,,,N"
