"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0015","2018-06","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","5,N","5","5,N","2","5,N","","","","","","","","","54.6","5,,N,18,","115.3","5,,,N","",""
"US1WIWN0015","2018-07","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","3,N","6","3,N","1","3,N","","","","","","","","","28.4","3,,N,14,","95.8","3,,,N","",""
"US1WIWN0015","2018-08","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","2,N","5","2,N","3","2,N","","","","","","","","","57.2","2,,N,27,","189.6","2,,,N","",""
"US1WIWN0015","2018-09","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11",",N","8",",N","1",",N","","","","","","","","","48.8",",,N,04,","121.3",",,,N","",""
"US1WIWN0015","2018-10","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","12","5,N","10","5,N","2","5,N","","","","","","","","","34.3","5,,N,02,","111.3","5,,,N","",""
"US1WIWN0015","2018-11","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","9","2,N","5","2,N","0","2,N","","","","","","","","","12.7","2,,N,05,","41.8","2,,,N","",""
"US1WIWN0015","2018-12","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","8","1,N","5","1,N","1","1,N","15","4,N","2","2,N","51","4,,N,13,+","53","2,,N,02,","28.4","1,,N,02,","51.6","1,,,N","97","2,,,N"
"US1WIWN0015","2019-01","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","11",",N","8",",N","0",",N","22","2,N","8","1,N","457","2,,N,31,+","203","1,,N,28,","16.8",",,N,01,","67.8",",,,N","648","1,,,N"
"US1WIWN0015","2019-02","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","16","1,N","9","1,N","1","1,N","27","1,N","10","3,N","508","1,,N,28,+","152","3,,N,27,+","28.4","1,,N,24,","92.0","1,,,N","798","3,,,N"
"US1WIWN0015","2019-03","44.019623","-88.593599","237.1","OSHKOSH 2.0 W, WI US","7",",N","5",",N","0",",N","22",",N","2",",N","406",",,N,06,+","102",",,N,02,","14.5",",,N,13,","44.2",",,,N","178",",,,N"
