"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FTEN","1992-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","81.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","8.3","1,U,21,","31.1","1,U,08,+","","","11.6","1,U","20.67","1,U","27.22","1,,,U","14.12","1,,,U"
"USR0000FTEN","1992-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","116.9","2,U","0",",U","0",",U","0","2,U","27","2,U","1","2,U","6.7",",U,29,","32.8","2,U,24,","","","7.2","2,U","22.04","2,U","28.44","2,,,U","15.64",",,,U"
"USR0000FTEN","1992-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","158.8","1,U","0",",U","0",",U","0","1,U","30","1,U","9","1,U","7.8",",U,08,","34.4","1,U,31,+","","","1.1","1,U","23.59","1,U","31.04","1,,,U","16.14",",,,U"
"USR0000FTEN","1992-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","261.3","1,U","0",",U","0",",U","0","1,U","29","1,U","13","1,U","19.4",",U,02,","34.4","1,U,20,+","","","0.0","1,U","27.33","1,U","31.63","1,,,U","23.03",",,,U"
"USR0000FTEN","1992-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","316.0","2,U","0",",U","0",",U","0","2,U","29","2,U","24","2,U","22.2",",U,13,","36.1","2,U,03,","0.0","U","0.0","2,U","29.17","2,U","33.39","2,,,U","24.96",",,,U"
"USR0000FTEN","1992-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","170.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,30,+","31.1",",U,06,","","","5.0",",U","23.85",",U","27.96",",,,U","19.74",",,,U"
"USR0000FTEN","1992-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","79.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.3",",U,13,","28.9",",U,25,+","","","14.1",",U","20.43",",U","26.42",",,,U","14.44",",,,U"
"USR0000FTEN","1993-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","116.2","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,17,","29.4",",U,14,+","","","5.5",",U","21.90",",U","26.67",",,,U","17.14",",,,U"
"USR0000FTEN","1993-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","145.3","U","29.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,15,+","30.0",",U,17,","","","22.5",",U","18.57",",U","24.78",",,,U","12.36",",,,U"
"USR0000FTEN","1993-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","147.3","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","13.9","2,U,11,","30.6","2,U,26,","","","0.0","2,U","23.59","2,U","27.19","2,,,U","20.00","2,,,U"
"USR0000FTEN","1993-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","222.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.8",",U,22,","32.8",",U,16,","","","0.0",",U","25.50",",U","28.83",",,,U","22.18",",,,U"
"USR0000FTEN","1993-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","308.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","23.3",",U,05,","33.9",",U,29,","","","0.0",",U","28.61",",U","31.76",",,,U","25.46",",,,U"
"USR0000FTEN","1993-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","331.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","24.4",",U,11,+","34.4",",U,30,","0.0","U","0.0",",U","29.04",",U","31.99",",,,U","26.08",",,,U"
"USR0000FTEN","1993-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","330.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","22.8",",U,25,","35.6",",U,22,+","0.0","U","0.0",",U","28.99",",U","32.82",",,,U","25.16",",,,U"
"USR0000FTEN","1993-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","301.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","22.2",",U,30,+","34.4",",U,24,","0.0","U","0.0",",U","28.38",",U","32.13",",,,U","24.63",",,,U"
"USR0000FTEN","1993-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","283.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.1",",U,31,","34.4",",U,08,","0.0","U","0.0",",U","27.48",",U","31.10",",,,U","23.85",",,,U"
"USR0000FTEN","1993-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","182.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,01,","31.1",",U,19,","3.1","U","3.1",",U","24.31",",U","27.91",",,,U","20.70",",,,U"
"USR0000FTEN","1993-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","66.9","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","8.3","1,U,26,+","30.0","1,U,04,","24.3","U","21.2","1,U","19.85","2,U","25.13","1,,,U","14.57","1,,,U"
"USR0000FTEN","1994-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","60.2","U","60.2","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","7.8","2,U,06,","29.4","2,U,30,","47.5","U","23.2","2,U","19.61","2,U","24.02","2,,,U","15.20","2,,,U"
"USR0000FTEN","1994-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","178.3","U","118.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.6",",U,02,","31.7",",U,12,","56.1","U","8.6",",U","22.24",",U","26.96",",,,U","17.53",",,,U"
"USR0000FTEN","1994-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","294.5","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,04,","32.2",",U,23,","62.5","U","6.4",",U","21.87",",U","27.80",",,,U","15.94",",,,U"
"USR0000FTEN","1994-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","478.0","U","183.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,02,","32.8",",U,26,+","62.5","U","0.0",",U","24.45",",U","30.47",",,,U","18.42",",,,U"
"USR0000FTEN","1994-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","714.6","U","236.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,23,","35.0",",U,16,","62.5","U","0.0",",U","25.97",",U","32.45",",,,U","19.48",",,,U"
"USR0000FTEN","1994-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1015.0","U","300.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","22.2",",U,05,+","35.0",",U,24,+","62.5","U","0.0",",U","28.35",",U","32.73",",,,U","23.97",",,,U"
"USR0000FTEN","1994-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1318.0","U","303.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","22.2",",U,23,","33.9",",U,27,+","0.0","U","0.0",",U","28.11",",U","32.42",",,,U","23.79",",,,U"
"USR0000FTEN","1994-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1630.3","U","312.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","23.3",",U,29,+","34.4",",U,31,+","0.0","U","0.0",",U","28.41",",U","32.18",",,,U","24.64",",,,U"
"USR0000FTEN","1994-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1910.3","U","280.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","21.7",",U,14,","34.4",",U,01,","0.0","U","0.0",",U","27.67",",U","30.89",",,,U","24.44",",,,U"
"USR0000FTEN","1994-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2176.6","U","266.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","21.7",",U,16,","32.2",",U,09,+","0.0","U","0.0",",U","26.92",",U","30.09",",,,U","23.75",",,,U"
"USR0000FTEN","1994-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2378.6","U","202.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,19,","30.0",",U,11,+","0.0","U","0.0",",U","25.07",",U","27.62",",,,U","22.51",",,,U"
"USR0000FTEN","1994-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2504.8","U","126.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","13.3",",U,27,","29.4",",U,07,+","4.5","U","4.5",",U","22.26",",U","24.96",",,,U","19.56",",,,U"
"USR0000FTEN","1995-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","45.1","U","45.1","4,U","0","3,U","0","3,U","0","3,U","21","3,U","0","3,U","11.7","3,U,26,+","27.8","3,U,03,","22.0","U","17.5","3,U","19.44","4,U","22.76","3,,,U","16.11","3,,,U"
"USR0000FTEN","1995-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","129.8","U","84.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,09,","29.4",",U,19,","46.8","U","24.8",",U","20.47",",U","24.16",",,,U","16.78",",,,U"
"USR0000FTEN","1995-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","266.6","U","136.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","13.9","1,U,10,","30.6","1,U,29,","47.1","U","0.3","1,U","23.06","2,U","26.47","1,,,U","19.65","1,,,U"
"USR0000FTEN","1995-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","476.7","U","210.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","17.2",",U,03,","32.2",",U,19,","47.1","U","0.0",",U","25.34",",U","29.19",",,,U","21.48",",,,U"
"USR0000FTEN","1995-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","777.4","U","300.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","21.7",",U,29,+","35.6",",U,15,","47.1","U","0.0",",U","28.03",",U","31.99",",,,U","24.07",",,,U"
"USR0000FTEN","1995-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1069.8","U","292.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","21.1",",U,14,","36.1",",U,09,","47.1","U","0.0",",U","28.08",",U","31.95",",,,U","24.21",",,,U"
"USR0000FTEN","1995-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1397.6","U","327.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","22.8",",U,19,","34.4",",U,22,+","0.0","U","0.0",",U","28.91",",U","32.34",",,,U","25.47",",,,U"
"USR0000FTEN","1995-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","1740.0","U","342.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","22.2",",U,04,","36.1",",U,21,+","0.0","U","0.0",",U","29.38",",U","32.68",",,,U","26.07",",,,U"
"USR0000FTEN","1995-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2056.1","U","316.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","23.3",",U,28,+","35.0",",U,17,","0.0","U","0.0",",U","28.87",",U","32.14",",,,U","25.59",",,,U"
"USR0000FTEN","1995-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2340.8","U","284.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","22.2",",U,30,","33.9",",U,01,","0.0","U","0.0",",U","27.52",",U","30.20",",,,U","24.83",",,,U"
"USR0000FTEN","1995-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2478.9","U","138.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.3",",U,16,+","31.1",",U,06,+","2.0","U","2.0",",U","22.87",",U","26.51",",,,U","19.23",",,,U"
"USR0000FTEN","1995-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","2567.1","U","88.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,25,","29.4",",U,09,","48.1","U","46.1",",U","19.69",",U","23.47",",,,U","15.91",",,,U"
"USR0000FTEN","1996-02","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","65.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,05,","30.0",",U,21,","","","53.5",",U","18.75",",U","24.82",",,,U","12.69",",,,U"
"USR0000FTEN","1996-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","80.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,23,+","31.7",",U,29,","","","34.1",",U","19.82",",U","25.25",",,,U","14.40",",,,U"
"USR0000FTEN","1996-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","132.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","11.1",",U,03,+","32.8",",U,27,","","","0.6",",U","22.71",",U","28.62",",,,U","16.81",",,,U"
"USR0000FTEN","1996-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","236.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","18.3",",U,16,+","33.9",",U,13,","","","0.0",",U","25.96",",U","31.17",",,,U","20.75",",,,U"
"USR0000FTEN","1996-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","272.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19.4",",U,03,","34.4",",U,18,+","","","0.0",",U","27.42",",U","31.95",",,,U","22.88",",,,U"
"USR0000FTEN","1996-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","336.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","23.3",",U,16,+","35.0",",U,22,+","0.0","U","0.0",",U","29.19",",U","32.95",",,,U","25.44",",,,U"
"USR0000FTEN","1996-08","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","321.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","22.2",",U,23,","35.0",",U,30,","0.0","U","0.0",",U","28.70",",U","32.52",",,,U","24.88",",,,U"
"USR0000FTEN","1996-09","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","315.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","23.9",",U,30,+","35.0",",U,14,","0.0","U","0.0",",U","28.83",",U","32.33",",,,U","25.33",",,,U"
"USR0000FTEN","1996-10","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","237.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,20,","31.1",",U,31,+","0.0","U","0.0",",U","26.00",",U","29.22",",,,U","22.79",",,,U"
"USR0000FTEN","1996-11","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","143.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,10,","31.7",",U,02,","0.0","U","0.0",",U","23.11",",U","27.24",",,,U","18.97",",,,U"
"USR0000FTEN","1996-12","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","100.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,20,","30.0",",U,13,+","18.1","U","18.1",",U","20.99",",U","26.27",",,,U","15.71",",,,U"
"USR0000FTEN","1997-01","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","77.2","U","77.2",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,19,","30.0",",U,08,+","56.5","U","38.4",",U","19.58",",U","25.03",",,,U","14.14",",,,U"
"USR0000FTEN","1997-03","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","140.4","3,U","0","3,U","0","3,U","0","3,U","28","3,U","2","3,U","15.0","3,U,23,+","32.2","3,U,30,+","","","0.0","3,U","23.35","3,U","29.26","3,,,U","17.44","3,,,U"
"USR0000FTEN","1997-04","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","149.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,19,","32.2",",U,08,","","","1.4",",U","23.28",",U","28.71",",,,U","17.85",",,,U"
"USR0000FTEN","1997-05","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","240.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.0",",U,06,","35.0",",U,27,","","","0.0",",U","26.08",",U","31.88",",,,U","20.28",",,,U"
"USR0000FTEN","1997-06","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","289.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","18.9",",U,06,","35.6",",U,20,+","","","0.0",",U","27.97",",U","32.27",",,,U","23.66",",,,U"
"USR0000FTEN","1997-07","25.6097","-80.8503","1.5","TEN MILE CORNER FLORIDA, FL US","","","336.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,14,","34.4",",U,27,+","0.0","U","0.0",",U","29.19",",U","32.98",",,,U","25.41",",,,U"
