"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305120","1949-06","42.05","-74.81667","463.9","MARY SMITH, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,21,","33.1",",,,0","",""
"USC00305120","1949-07","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","37.1",",,0,21,","89.0",",,,0","",""
"USC00305120","1949-08","42.05","-74.81667","463.9","MARY SMITH, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","40.6",",,0,29,","98.5",",,,0","",""
"USC00305120","1949-09","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","26.9",",,0,23,","125.4",",,,0","",""
"USC00305120","1949-10","42.05","-74.81667","463.9","MARY SMITH, NY US","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","20.8","1,,0,26,","66.5","1,,,0","",""
"USC00305120","1949-11","42.05","-74.81667","463.9","MARY SMITH, NY US","15","1,0","9","1,0","0","1,0","","","","","","","","","","","","","18.3","1,,0,14,","64.0","1,,,0","",""
"USC00305120","1949-12","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","35.3",",,0,13,","109.9",",,,0","",""
"USC00305120","1950-01","42.05","-74.81667","463.9","MARY SMITH, NY US","20",",0","12",",0","0",",0","","","","","","","","","","","","","20.6",",,0,11,+","104.0",",,,0","",""
"USC00305120","1950-02","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","12",",0","1",",0","","","","","","","","","","","","","27.4",",,0,14,","133.9",",,,0","",""
"USC00305120","1950-03","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","","","49.0",",,0,09,","123.5",",,,0","",""
"USC00305120","1950-04","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","16.5",",,0,20,","70.0",",,,0","",""
"USC00305120","1950-05","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","25.4",",,0,18,","100.5",",,,0","",""
"USC00305120","1950-06","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","133.1",",,,0","0",",,,0"
"USC00305120","1950-07","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","162.7",",,,0","0",",,,0"
"USC00305120","1950-08","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","41.9",",,0,20,","107.5",",,,0","",""
"USC00305120","1950-09","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","17.3",",,0,11,","71.9",",,,0","",""
"USC00305120","1950-10","42.05","-74.81667","463.9","MARY SMITH, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","10.2",",,0,11,","35.1",",,,0","",""
"USC00305120","1950-11","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","10",",0","3",",0","","","","","","","","","","","","","74.2",",,0,26,","192.0",",,,0","",""
"USC00305120","1950-12","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","62.7",",,0,05,","125.6",",,,0","",""
"USC00305120","1951-01","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,24,","100.0",",,,0","",""
"USC00305120","1951-02","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","8",",0","3",",0","","","","","","","","","","","","","44.5",",,0,08,","138.5",",,,0","",""
"USC00305120","1951-03","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","38.9",",,0,31,","146.9",",,,0","",""
"USC00305120","1951-04","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","25.4",",,0,23,","94.0",",,,0","",""
"USC00305120","1951-05","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","10.9",",,0,24,","58.7",",,,0","",""
"USC00305120","1951-06","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","","","29.0",",,0,24,+","110.9",",,,0","",""
"USC00305120","1951-07","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","87.4",",,0,20,","177.2",",,,0","",""
"USC00305120","1951-08","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","53.3",",,0,17,","115.9",",,,0","",""
"USC00305120","1951-09","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","24.9",",,0,07,","99.9",",,,0","",""
"USC00305120","1951-10","42.05","-74.81667","463.9","MARY SMITH, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","32.0",",,0,25,","86.1",",,,0","",""
"USC00305120","1951-11","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","26.4",",,0,08,","152.8",",,,0","",""
"USC00305120","1951-12","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","","","31.8",",,0,21,","131.7",",,,0","",""
"USC00305120","1952-01","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19.3",",,0,26,","101.6",",,,0","",""
"USC00305120","1952-02","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,17,","69.1",",,,0","",""
"USC00305120","1952-03","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","10",",0","0",",0","","","","","","","","","","","","","24.4",",,0,05,","108.6",",,,0","",""
"USC00305120","1952-04","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","20.8",",,0,26,","100.8",",,,0","",""
"USC00305120","1952-05","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","25.9",",,0,25,","113.6",",,,0","",""
"USC00305120","1952-06","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","37.1",",,0,05,","107.0",",,,0","",""
"USC00305120","1952-07","42.05","-74.81667","463.9","MARY SMITH, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","109.7",",,0,10,","161.0",",,,0","",""
"USC00305120","1952-08","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","29.7",",,0,17,","114.2",",,,0","",""
"USC00305120","1952-09","42.05","-74.81667","463.9","MARY SMITH, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","57.4",",,0,02,","109.5",",,,0","",""
"USC00305120","1952-10","42.05","-74.81667","463.9","MARY SMITH, NY US","7",",0","2",",0","1",",0","","","","","","","","","","","","","27.4",",,0,03,","51.6",",,,0","",""
"USC00305120","1952-11","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","25.1",",,0,21,","62.1",",,,0","",""
"USC00305120","1952-12","42.05","-74.81667","463.9","MARY SMITH, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","63.5",",,0,11,","129.6",",,,0","",""
"USC00305120","1953-01","42.05","-74.81667","463.9","MARY SMITH, NY US","17",",0","10",",0","1",",0","","","","","","","","","","","","","31.2",",,0,09,","128.8",",,,0","",""
"USC00305120","1953-02","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","","","20.3",",,0,16,","88.2",",,,0","",""
"USC00305120","1953-03","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,04,","80.9",",,,0","",""
"USC00305120","1953-04","42.05","-74.81667","463.9","MARY SMITH, NY US","22",",0","17",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","135.4",",,,0","",""
"USC00305120","1953-05","42.05","-74.81667","463.9","MARY SMITH, NY US","20",",0","15",",0","0",",0","","","","","","","","","","","","","22.4",",,0,05,","139.6",",,,0","",""
"USC00305120","1953-06","42.05","-74.81667","463.9","MARY SMITH, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","41.4",",,0,29,","94.5",",,,0","",""
"USC00305120","1953-07","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,09,","54.8",",,,0","",""
"USC00305120","1953-08","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","23.4",",,0,14,","40.2",",,,0","",""
"USC00305120","1953-09","42.05","-74.81667","463.9","MARY SMITH, NY US","8","2,0","4","2,0","2","2,0","","","","","","","","","","","","","76.2","2,,0,07,","156.7","2,,,0","",""
"USC00305120","1953-10","42.05","-74.81667","463.9","MARY SMITH, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","24.6",",,0,28,","101.9",",,,0","",""
"USC00305120","1953-11","42.05","-74.81667","463.9","MARY SMITH, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","30.0",",,0,23,","79.8",",,,0","",""
"USC00305120","1953-12","42.05","-74.81667","463.9","MARY SMITH, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","56.9",",,0,07,","114.8",",,,0","",""
"USC00305120","1954-01","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","21.6",",,0,27,","80.5",",,,0","",""
"USC00305120","1954-02","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,22,","92.0",",,,0","",""
"USC00305120","1954-03","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","24.4",",,0,02,","92.9",",,,0","",""
"USC00305120","1954-04","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","13",",0","1",",0","","","","","","","","","","","","","45.7",",,0,17,","119.3",",,,0","",""
"USC00305120","1954-05","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","38.9",",,0,30,","135.0",",,,0","",""
"USC00305120","1954-06","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","32.5",",,0,13,","81.9",",,,0","",""
"USC00305120","1954-07","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","10.7",",,0,21,","45.4",",,,0","",""
"USC00305120","1954-08","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","7",",0","1",",0","","","","","","","1","","","","","","35.3",",,0,31,","78.2",",,,0","",""
"USC00305120","1954-09","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","24.4",",,0,01,","100.5",",,,0","",""
"USC00305120","1954-10","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,16,","71.1",",,,0","",""
"USC00305120","1954-11","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","43.7",",,0,03,","153.4",",,,0","",""
"USC00305120","1954-12","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","23.9",",,0,30,","109.1",",,,0","",""
"USC00305120","1955-01","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","4",",0","0",",0","","","","","","","","","","","","","7.9",",,0,06,","30.0",",,,0","",""
"USC00305120","1955-02","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","","","33.0",",,0,07,","106.7",",,,0","",""
"USC00305120","1955-03","42.05","-74.81667","463.9","MARY SMITH, NY US","20",",0","12",",0","0",",0","","","","","","","","","","","","","21.8",",,0,04,","101.7",",,,0","",""
"USC00305120","1955-04","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","25.4",",,0,15,","89.8",",,,0","",""
"USC00305120","1955-05","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","26.7",",,0,30,","62.9",",,,0","",""
"USC00305120","1955-06","42.05","-74.81667","463.9","MARY SMITH, NY US","18",",0","9",",0","0",",0","","","","","","","","","","","","","21.3",",,0,08,","105.6",",,,0","",""
"USC00305120","1955-07","42.05","-74.81667","463.9","MARY SMITH, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","9.7",",,0,01,","33.8",",,,0","",""
"USC00305120","1955-08","42.05","-74.81667","463.9","MARY SMITH, NY US","18",",0","10",",0","3",",0","","","","","","","","","","","","","85.9",",,0,19,","280.6",",,,0","",""
"USC00305120","1955-09","42.05","-74.81667","463.9","MARY SMITH, NY US","6",",0","3",",0","1",",0","","","","","","","","","","","","","25.9",",,0,12,","74.2",",,,0","",""
"USC00305120","1955-10","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","43.7",",,0,16,","186.8",",,,0","",""
"USC00305120","1955-11","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","18.5",",,0,04,","77.5",",,,0","",""
"USC00305120","1955-12","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","4.6",",,0,15,","26.6",",,,0","",""
"USC00305120","1956-01","42.05","-74.81667","463.9","MARY SMITH, NY US","19",",0","10",",0","0",",0","","","","","","","","","","","","","9.1",",,0,13,","49.4",",,,0","",""
"USC00305120","1956-02","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","13",",0","0",",0","","","","","","","","","","","","","14.2",",,0,07,","102.8",",,,0","",""
"USC00305120","1956-03","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","24.9",",,0,17,","101.9",",,,0","",""
"USC00305120","1956-04","42.05","-74.81667","463.9","MARY SMITH, NY US","17",",0","13",",0","1",",0","","","","","","","","","","","","","31.8",",,0,08,","141.1",",,,0","",""
"USC00305120","1956-05","42.05","-74.81667","463.9","MARY SMITH, NY US","18",",0","11",",0","1",",0","","","","","","","","","","","","","26.4",",,0,16,","86.7",",,,0","",""
"USC00305120","1956-06","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","25.7",",,0,03,","73.2",",,,0","",""
"USC00305120","1956-07","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","","","35.8",",,0,06,","102.5",",,,0","",""
"USC00305120","1956-08","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19.6",",,0,29,","72.4",",,,0","",""
"USC00305120","1956-09","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","21.3",",,0,16,","119.3",",,,0","",""
"USC00305120","1956-10","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","13.0",",,0,07,","58.5",",,,0","",""
"USC00305120","1956-11","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","5",",0","1",",0","","","","","","","","","","","","","26.9",",,0,02,","84.3",",,,0","",""
"USC00305120","1956-12","42.05","-74.81667","463.9","MARY SMITH, NY US","17",",0","12",",0","1",",0","","","","","","","","","","","","","40.1",",,0,15,","134.7",",,,0","",""
"USC00305120","1957-01","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","5",",0","1",",0","","","","","","","","","","","","","28.2",",,0,23,","63.1",",,,0","",""
"USC00305120","1957-02","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19.3",",,0,27,","47.6",",,,0","",""
"USC00305120","1957-03","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,09,","51.3",",,,0","",""
"USC00305120","1957-04","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","36.3",",,0,05,","127.5",",,,0","",""
"USC00305120","1957-05","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","51.1",",,0,20,","127.3",",,,0","",""
"USC00305120","1957-06","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","18.0",",,0,14,","72.9",",,,0","",""
"USC00305120","1957-07","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","25.7",",,0,23,","84.2",",,,0","",""
"USC00305120","1957-08","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","11.7",",,0,04,","45.0",",,,0","",""
"USC00305120","1957-09","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","32.0",",,0,23,","61.6",",,,0","",""
"USC00305120","1957-10","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","5",",0","1",",0","","","","","","","","","","","","","34.8",",,0,19,","79.9",",,,0","",""
"USC00305120","1957-11","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","28.7",",,0,15,","74.8",",,,0","",""
"USC00305120","1957-12","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","70.6",",,0,21,","161.0",",,,0","",""
"USC00305120","1958-01","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","","","22.6",",,0,15,","98.4",",,,0","",""
"USC00305120","1958-02","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","33.8",",,0,16,","102.5",",,,0","",""
"USC00305120","1958-03","42.05","-74.81667","463.9","MARY SMITH, NY US","17",",0","12",",0","0",",0","","","","","","","","","","","","","15.7",",,0,21,","96.2",",,,0","",""
"USC00305120","1958-04","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","27.7",",,0,07,","83.3",",,,0","",""
"USC00305120","1958-05","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","16.5",",,0,15,","98.5",",,,0","",""
"USC00305120","1958-06","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","17.0",",,0,02,","54.5",",,,0","",""
"USC00305120","1958-07","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","21.6",",,0,27,","124.1",",,,0","",""
"USC00305120","1958-08","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","27.9",",,0,25,","112.3",",,,0","",""
"USC00305120","1958-09","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","38.4",",,0,17,","129.4",",,,0","",""
"USC00305120","1958-10","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","49.3",",,0,26,","144.3",",,,0","",""
"USC00305120","1958-11","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","12",",0","2",",0","","","","","","","","","","","","","37.1",",,0,29,","117.8",",,,0","",""
"USC00305120","1958-12","42.05","-74.81667","463.9","MARY SMITH, NY US","9","1,0","3","1,0","0","1,0","","","","","","","","","","","","","22.4","1,,0,06,","38.1","1,,,0","",""
"USC00305120","1959-01","42.05","-74.81667","463.9","MARY SMITH, NY US","19",",0","6",",0","1",",0","","","","","","","","","","","","","39.1",",,0,22,","106.0",",,,0","",""
"USC00305120","1959-02","42.05","-74.81667","463.9","MARY SMITH, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.4",",,0,10,","64.8",",,,0","",""
"USC00305120","1959-03","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","","","10.9",",,0,13,","91.1",",,,0","",""
"USC00305120","1959-04","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","34.5",",,0,03,","106.0",",,,0","",""
"USC00305120","1959-05","42.05","-74.81667","463.9","MARY SMITH, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","6.9",",,0,17,","29.2",",,,0","",""
"USC00305120","1959-06","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","26.9",",,0,03,","91.0",",,,0","",""
"USC00305120","1959-07","42.05","-74.81667","463.9","MARY SMITH, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,21,","47.7",",,,0","",""
"USC00305120","1959-08","42.05","-74.81667","463.9","MARY SMITH, NY US","15",",0","9",",0","2",",0","","","","","20","","2","","","","","","28.2",",,0,10,","127.8",",,,0","",""
"USC00305120","1959-09","42.05","-74.81667","463.9","MARY SMITH, NY US","10",",0","7",",0","2",",0","","","","","24","","1","","","","","","36.3",",,0,30,","130.2",",,,0","",""
"USC00305120","1959-10","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","12",",0","3",",0","0",",0","0",",0","23","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","194.7",",,,0","0",",,,0"
"USC00305120","1959-11","42.05","-74.81667","463.9","MARY SMITH, NY US","17",",0","11",",0","1",",0","3",",0","0","2,0","13","","","","25",",,0,30,+","13","2,,0,30,","75.9",",,0,28,","189.3",",,,0","13","2,,,0"
"USC00305120","1959-12","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","9",",0","1",",0","","","6",",0","15","","","","","","127",",,0,22,","32.5",",,0,13,","121.2",",,,0","329",",,,0"
"USC00305120","1960-01","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","9",",0","1",",0","","","8",",0","3","","","","","","127",",,0,13,","41.1",",,0,03,","111.7",",,,0","495",",,,0"
"USC00305120","1960-02","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","10",",0","0",",0","","","10",",0","16","","","","","","254",",,0,19,","25.1",",,0,11,","116.9",",,,0","799",",,,0"
"USC00305120","1960-03","42.05","-74.81667","463.9","MARY SMITH, NY US","11",",0","6",",0","1",",0","","","5",",0","19","","","","","","152",",,0,04,","29.2",",,0,31,","59.0",",,,0","407",",,,0"
"USC00305120","1960-04","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","8",",0","2",",0","","","2",",0","22","","","","","","25",",,0,10,+","35.6",",,0,04,","109.9",",,,0","63",",,,0"
"USC00305120","1960-05","42.05","-74.81667","463.9","MARY SMITH, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","27","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","71.3",",,,0","0",",,,0"
"USC00305120","1960-06","42.05","-74.81667","463.9","MARY SMITH, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","26","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","161.2",",,,0","0",",,,0"
"USC00305120","1960-07","42.05","-74.81667","463.9","MARY SMITH, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","28","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","103.4",",,,0","0",",,,0"
"USC00305120","1960-08","42.05","-74.81667","463.9","MARY SMITH, NY US","12",",0","5",",0","1",",0","0",",0","0",",0","29","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","97.2",",,,0","0",",,,0"
