"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241017","1951-06","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","8","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","1","","0","2,,0,30,+","0","2,,0,30,+","21.6","2,,0,06,","49.5","2,,,0","0","2,,,0"
"USC00241017","1951-07","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","23.5",",,,0","0",",,,0"
"USC00241017","1951-08","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,25,","30.1",",a,,0","0",",,,0"
"USC00241017","1951-09","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,02,","39.8",",,,0","0","1,,,0"
"USC00241017","1951-10","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","102","1,,0,30,","102",",,0,30,","5.6",",,0,30,","12.4",",,,0","102",",,,0"
"USC00241017","1951-11","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","89",",,0,04,","6.1",",,0,04,","6.1",",,,0","89",",,,0"
"USC00241017","1951-12","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","2",",0","1",",0","0",",0","13",",0","1",",0","","","","","76",",,0,31,+","74",",,0,19,","5.1",",,0,19,","5.9",",,,0","74",",,,0"
"USC00241017","1952-01","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","229",",,0,31,+","51",",,0,24,+","3.3",",,0,24,+","10.7",",,,0","153",",,,0"
"USC00241017","1952-02","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","5",",0","3",",0","0",",0","29",",0","4",",0","","","","","356",",,0,26,+","76",",,0,18,+","6.9",",,0,05,","17.8",",,,0","243",",,,0"
"USC00241017","1952-03","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","4",",0","2",",0","0",",0","31",",0","4",",0","","","","","508",",,0,23,","89",",,0,19,","6.6",",,0,19,","15.2",",,,0","203",",,,0"
"USC00241017","1952-04","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","102",",,0,02,+","25",",,0,08,","3.0",",,0,08,","4.5",",,,0","25",",,,0"
"USC00241017","1952-05","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","44.9",",,,0","0",",,,0"
"USC00241017","1952-06","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","28.1",",,,0","0",",,,0"
"USC00241017","1952-07","48.48333","-107.53333","680.0","BOWDOIN 7 NNE, MT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,17,","47.0",",,0,20,","99.3",",,,0","0",",T,,0"
