"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0038","2017-04","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","12","2,N","8","2,N","1","2,N","27.2","2,,N,07,","91.4","2,,,N"
"US1MAES0038","2017-05","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","14",",N","8",",N","1",",N","25.9",",,N,26,","97.6",",,,N"
"US1MAES0038","2017-06","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","11",",N","8",",N","2",",N","27.4",",,N,17,","114.9",",,,N"
"US1MAES0038","2017-07","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","12",",N","6",",N","1",",N","29.0",",,N,25,","79.9",",,,N"
"US1MAES0038","2017-08","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","8",",N","4",",N","0",",N","23.1",",,N,23,","47.7",",,,N"
"US1MAES0038","2017-09","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","10",",N","4",",N","1",",N","66.0",",,N,07,","93.3",",,,N"
"US1MAES0038","2017-10","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","10","3,N","5","3,N","1","3,N","52.8","3,,N,30,","125.9",",a,,N"
"US1MAES0038","2017-11","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","8",",N","5",",N","0",",N","14.7",",,N,23,","46.6",",,,N"
"US1MAES0038","2017-12","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","6","2,N","4","2,N","0","2,N","14.5","2,,N,10,","64.7",",a,,N"
"US1MAES0038","2018-01","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","66.8",",a,,N"
"US1MAES0038","2018-02","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","96.8",",a,,N"
"US1MAES0038","2018-03","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","133.9",",a,,N"
"US1MAES0038","2018-04","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","131.3",",a,,N"
"US1MAES0038","2018-05","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","51.9",",a,,N"
"US1MAES0038","2018-06","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","99.0",",a,,N"
"US1MAES0038","2019-06","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","121.9",",a,,N"
"US1MAES0038","2019-10","42.739022","-71.173675","46.6","METHUEN 1.6 NNE, MA US","","","","","","","","","148.8",",a,,N"
