"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155498","1968-01","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","0.0","C","0.0",",C","9","3,C","7","3,C","0","3,C","7",",C","14",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,12,+","86",",,C,03,","8.6","3,,C,03,","4.4",",C,29,+","2386.0","C","875.6",",C","52.0","1,a,,C","446",",,,C","-9.91",",C","-5.13",",,,C","-14.70",",,,C"
"CA006155498","1968-02","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","7",",C","27",",C","22",",C","0",",C","0",",C","-23.9",",C,11,","51",",,C,09,","14.5",",,C,02,","5.6",",C,02,+","3151.9","C","765.9",",C","35.8",",,,C","136",",,,C","-8.08",",C","-3.83",",,,C","-12.32",",,,C"
"CA006155498","1968-03","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","","","7",",C","6",",C","0",",C","1",",C","1","1,C","20","1,C","","","","","","","-17.8","1,C,03,","127",",,C,12,","12.7",",,C,12,","","","","","","","35.4",",,,C","127",",,,C","","","","","-3.84","1,,,C"
"CA006155498","1968-04","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","5","1,C","0","1,C","-5.6",",C,06,","0",",,C,30,+","11.2",",,C,03,","26.1","1,C,14,","","","277.9","1,C","18.0",",,,C","0",",,,C","8.73","1,C","14.43","1,,,C","3.02",",,,C"
"CA006155498","1968-05","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","39.6",",,C,19,","22.8",",C,08,","","","213.8",",C","132.0",",,,C","0",",,,C","11.44",",C","16.41",",,,C","6.46",",,,C"
"CA006155498","1968-06","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","20.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,20,","0",",,C,30,+","28.4",",,C,27,","27.8",",C,11,+","","","55.5",",C","99.9",",,,C","0",",,,C","17.16",",C","21.99",",,,C","12.34",",,,C"
"CA006155498","1968-07","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","89.7",",C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,30,","0",",,C,31,+","2.5","1,,C,26,","32.2",",C,18,","13.6","C","13.6",",C","5.8","1,,,C","0",",,,C","20.79",",C","26.48",",,,C","15.09",",,,C"
"CA006155498","1968-08","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","73.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,29,+","0",",,C,31,+","19.6",",,C,22,","30.6",",C,04,","50.1","C","36.5",",C","56.2",",,,C","0",",,,C","19.52",",C","25.45",",,,C","13.59",",,,C"
"CA006155498","1968-09","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","11.1","1,C","7",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","2.8","1,C,29,","0",",,C,30,+","49.5",",,C,11,","26.7",",C,24,","94.6","C","44.5",",C","94.9",",,,C","0",",,,C","17.12","1,C","22.37",",,,C","11.88","1,,,C"
"CA006155498","1968-10","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","27.9",",,C,18,","23.9",",C,02,","341.6","C","247.0",",C","75.7",",,,C","0",",,,C","10.37",",C","15.16",",,,C","5.57",",,,C"
"CA006155498","1968-11","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","0.0",",C","18",",C","15",",C","1",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,14,","76",",,C,12,","39.6",",,C,28,","15.6",",C,02,","826.1","C","484.5",",C","135.5",",,,C","241",",,,C","2.18",",C","5.13",",,,C","-0.76",",,,C"
"CA006155498","1968-12","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","4",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-20.6",",C,31,","229",",,C,28,","22.9",",,C,28,","9.4",",C,13,","1572.2","C","746.1",",C","87.1",",,,C","508",",,,C","-5.74",",C","-2.31",",,,C","-9.16",",,,C"
"CA006155498","1969-01","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","0.0","","0.0",",C","13",",C","13",",C","0",",C","8",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-25.0",",C,16,","76",",,C,25,","8.9",",,C,30,","5.6",",C,24,+","2354.7","","782.5",",C","67.7",",,,C","303",",,,C","-6.91",",C","-2.42",",,,C","-11.40",",,,C"
"CA006155498","1969-02","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.6",",C,14,","102",",,C,23,","12.7",",,C,02,","5.0",",C,20,","2983.3","","628.6",",C","26.0",",,,C","133",",,,C","-4.12",",C","-0.22",",,,C","-8.02",",,,C"
"CA006155498","1969-03","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","0","2,C","27","2,C","8","2,C","0","2,C","0","2,C","-13.9","2,C,11,+","0",",T,C,26,+","30.7",",,C,24,","10.6","2,C,23,","","","","","43.6",",,,C","0",",T,,C","-1.25","4,C","3.33","2,,,C","-5.83","2,,,C"
"CA006155498","1969-04","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","26.7",",,C,01,","21.7",",C,27,","","","345.1",",C","76.1",",,,C","0",",,,C","6.83",",C","12.02",",,,C","1.64",",,,C"
"CA006155498","1969-05","44.0833","-77.3833","79.0","MOUNTAIN VIEW, ON CA","","","2.8","1,C","10",",C","6",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-1.1","1,C,01,","0",",,C,31,+","73.4",",,C,18,","28.9","1,C,29,","","","211.9","1,C","127.3",",,,C","0",",,,C","11.36","1,C","17.10","1,,,C","5.63","1,,,C"
