"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00408244","1953-01","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","12",",0","10",",0","2",",0","45.7",",,0,21,","133.6",",,,0"
"USC00408244","1953-02","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","9",",0","8",",0","4",",0","56.6",",,0,12,","196.0",",,,0"
"USC00408244","1953-03","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","9",",0","7",",0","1",",0","30.7",",,0,15,","115.7",",,,0"
"USC00408244","1953-04","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","9",",0","7",",0","1",",0","63.5",",,0,30,","158.7",",,,0"
"USC00408244","1953-05","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","10",",0","8",",0","1",",0","39.9",",,0,19,","118.9",",,,0"
"USC00408244","1953-06","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","6",",0","5",",0","0",",0","17.3",",,0,22,","42.9",",,,0"
"USC00408244","1953-07","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","10",",0","7",",0","1",",0","37.1",",,0,18,","104.5",",,,0"
"USC00408244","1953-08","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","1",",0","1",",0","0",",0","2.8",",,0,01,","2.8",",,,0"
"USC00408244","1953-09","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","3",",0","3",",0","1",",0","37.3",",,0,20,","76.1",",,,0"
"USC00408244","1953-10","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","2",",0","2",",0","0",",0","6.9",",,0,29,","10.7",",,,0"
"USC00408244","1953-11","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","6",",0","2",",0","0",",0","10.2",",,0,22,","19.1",",,,0"
"USC00408244","1953-12","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","10","2,0","6","2,0","0","2,0","20.3","2,,0,09,","93.4",",a,,0"
"USC00408244","1954-01","35.48333","-86.46667","228.9","SHELBYVILLE 2, TN US","9",",0","7",",0","4",",0","69.3",",,0,21,","255.1",",,,0"
