"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHS0013","2020-05","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","14","1,N","10","1,N","2","1,N","","","","","33.3","1,,N,26,","130.3","1,,,N","",""
"US1MNHS0013","2020-06","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","14","3,N","8","3,N","2","3,N","","","","","63.8","3,,N,10,","178.2","3,,,N","",""
"US1MNHS0013","2020-07","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","9","5,N","4","5,N","1","5,N","","","","","45.7","5,,N,22,","109.4","2,a,,N","",""
"US1MNHS0013","2020-08","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","4,N","2","4,N","0","4,N","","","","","25.1","4,,N,29,","36.5","4,,,N","",""
"US1MNHS0013","2020-09","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","9","1,N","8","1,N","1","1,N","","","","","45.7","1,,N,01,","99.9","1,,,N","",""
"US1MNHS0013","2020-10","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","7","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,23,","39.9","1,,,N","",""
"US1MNHS0013","2020-11","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","1,N","3","1,N","1","1,N","","","","","35.3","1,,N,10,","60.7","1,,,N","",""
"US1MNHS0013","2020-12","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3",",N","2",",N","0",",N","3",",N","51",",,N,30,","6.4",",,N,30,","9.7",",,,N","125",",,,N"
"US1MNHS0013","2021-01","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3","1,N","2","1,N","0","1,N","2","2,N","76","2,,N,31,","8.9","1,,N,31,","14.0","1,,,N","145","2,,,N"
"US1MNHS0013","2021-02","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","4",",N","2",",N","0",",N","2","4,N","89","4,,N,22,","9.7",",,N,05,","19.6",",,,N","206","4,,,N"
"US1MNHS0013","2021-03","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","7",",N","5",",N","0",",N","","","","","11.4",",,N,24,","45.3",",,,N","",""
"US1MNHS0013","2021-04","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","6",",N","3",",N","0",",N","","","","","12.2",",,N,28,","31.3",",,,N","",""
"US1MNHS0013","2021-05","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","15",",N","6",",N","2",",N","","","","","36.6",",,N,03,","107.1",",,,N","",""
"US1MNHS0013","2021-06","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","8",",N","5",",N","2",",N","","","","","53.6",",,N,27,","112.4",",,,N","",""
"US1MNHS0013","2021-07","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","57.7",",,N,15,","141.5",",,,N","0","4,,,N"
"US1MNHS0013","2021-08","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","12","1,N","11","1,N","4","1,N","","","","","77.5","1,,N,08,","260.1","1,,,N","",""
"US1MNHS0013","2021-09","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,21,","39.2",",,,N","0","3,,,N"
"US1MNHS0013","2021-10","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","9",",N","5",",N","0",",N","","","","","12.7",",,N,29,","38.5",",,,N","",""
"US1MNHS0013","2021-11","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","1,N","2","1,N","1","1,N","","","","","33.0","1,,N,11,","41.2","1,,,N","",""
