"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020137","1969-01","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","0.6","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10.0",",m,29,+","19.8",",,m,18,","25.0",",m,05,","","","92.4",",m","19.8",",,,m","15.37",",m","19.48",",,,m","11.25",",,,m"
"MXN00020137","1969-02","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","0.9","","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10.0",",m,14,+","4.3",",,m,24,","22.8",",m,17,","","","56.5",",m","4.3",",,,m","16.33",",m","19.39",",,,m","13.27",",,,m"
"MXN00020137","1970-01","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,31,+","0.8",",,m,23,","25.6",",m,18,","","","74.7",",m","0.8",",,,m","15.92",",m","21.49",",,,m","10.35",",,,m"
"MXN00020137","1970-02","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","2.4","m","2.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,27,+","2.3",",,m,19,","28.9",",m,27,+","","","26.5",",m","2.3",",,,m","17.47",",m","24.86",",,,m","10.08",",,,m"
"MXN00020137","1970-03","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","34.2","m","31.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","0.0",",,m,31,+","31.7",",m,31,+","","","10.9",",m","0.0",",,,m","19.01",",m","27.87",",,,m","10.15",",,,m"
"MXN00020137","1970-04","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","64.2","m","30.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","8.9",",m,29,+","3.3",",,m,09,","35.0",",m,04,","","","29.8",",m","5.1",",,,m","18.34",",m","26.43",",,,m","10.25",",,,m"
"MXN00020137","1970-10","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","","","1.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,27,","7.9",",,m,27,","27.8",",m,26,+","","","58.0",",m","11.8",",,,m","16.51",",m","23.14",",,,m","9.88",",,,m"
"MXN00020137","1970-11","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","","","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,23,","0.0",",,m,30,+","28.9",",m,12,","","","97.4",",m","0.0",",,,m","15.13",",m","22.00",",,,m","8.25",",,,m"
"MXN00020137","1970-12","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,28,","0.0",",,m,31,+","25.6",",m,23,","","","99.2",",m","0.0",",,,m","15.13",",m","22.10",",,,m","8.17",",,,m"
"MXN00020137","1971-01","17.7167","-97.5333","2076.0","SANTIAGO TEOTONGO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,23,","0.0",",,m,31,+","27.8",",m,31,","","","84.4",",m","0.0",",,,m","15.63",",m","23.62",",,,m","7.63",",,,m"
