"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422561","1941-09","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","1.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","24",",6","1",",6","","","","","-5.0",",6,10,","","","0",",T,6,22,","19.1",",,6,22,","32.2",",6,05,","181.5","6","155.3",",6","22.4",",,,6","0",",T,,6","13.22",",6","24.62",",,,6","1.83",",,,6"
"USC00422561","1941-10","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","0.0",",6","10","1,6","9","1,6","0","1,6","","","","","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,07,","","","","","15.2","1,,6,01,","26.1",",6,01,","537.5","6","356.0",",6","73.5","1,,,6","","","6.85",",6","15.81",",,,6","-2.11",",,,6"
"USC00422561","1941-11","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","1",",6","27",",6","0",",6","1",",6","0",",6","","","","","-18.9",",6,23,","","","8",",,6,18,","5.3","1,,6,17,+","22.8",",6,15,","996.3","6","458.8",",6","10.6","1,,,6","8",",,,6","3.04",",6","13.00",",,,6","-6.92",",,,6"
"USC00422561","1941-12","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","","","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","71",",,6,04,","11.9",",,6,03,","17.8",",6,02,","1605.1","6","608.8",",6","40.7",",,,6","240",",,,6","-1.30",",6","6.68",",,,6","-9.29",",,,6"
"USC00422561","1942-01","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","29",",6","","","6",",6","31",",6","9",",6","0",",6","0",",6","","","","","-29.4",",6,05,","305",",,6,05,+","","","10.4",",,6,01,","12.2",",6,26,+","2326.2","6","721.1",",6","12.2",",,,6","","","-4.93",",6","3.61",",,,6","-13.47",",,,6"
"USC00422561","1942-02","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","","","-21.7",",6,15,","","","51",",,6,25,","5.6",",,6,22,","12.2",",6,07,","2910.9","6","584.7",",6","16.1",",,,6","165",",,,6","-2.55",",6","5.00",",,,6","-10.10",",,,6"
"USC00422561","1942-03","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","8","2,6","4","2,6","0","2,6","","","1",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,27,+","","","102",",,6,19,","5.8","2,,6,18,","22.8",",6,31,","3416.9","6","506.0",",6","22.5","2,,,6","122",",,,6","2.01",",6","11.81",",,,6","-7.79",",,,6"
"USC00422561","1942-04","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-8.3",",6,30,","","","0",",T,6,29,+","7.9",",,6,26,","25.6",",6,21,","3733.6","6","316.7",",6","28.0",",,,6","0",",T,,6","7.78",",6","17.96",",,,6","-2.41",",,,6"
"USC00422561","1942-05","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","19",",6","0",",6","","","","","-7.2",",6,14,","","","0",",T,6,02,+","5.1",",,6,02,","31.7",",6,21,","3967.6","6","234.0",",6","7.9",",,,6","0",",T,,6","10.79",",6","22.34",",,,6","-0.76",",,,6"
"USC00422561","1942-06","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","24.5","6","24.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","6",",6","","","","","-1.7",",6,28,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,22,","4031.3","6","63.7",",6","0.0",",,,6","0",",,,6","17.03",",6","28.76",",,,6","5.30",",,,6"
"USC00422561","1942-07","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","154.0","6","129.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","5.0",",6,09,","","","0",",,6,31,+","8.6",",,6,15,","38.3",",6,23,","0.0","6","0.0",",6","22.6",",,,6","0",",,,6","22.51",",6","34.50",",,,6","10.52",",,,6"
"USC00422561","1942-08","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","247.6","6","93.6",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","19",",6","","","","","0.0",",6,30,","","","0",",,6,31,+","50.5",",,6,09,","37.8",",6,08,","13.9","6","13.9",",6","81.5",",,,6","0",",,,6","20.90",",6","32.17",",,,6","9.64",",,,6"
"USC00422561","1942-09","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","251.5","6","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","29",",6","2",",6","","","","","-6.7",",6,20,+","","","0",",,6,30,+","0.0",",T,6,11,","32.8",",6,15,","128.4","6","114.5",",6","0.0",",T,,6","0",",,,6","14.65",",6","28.62",",,,6","0.67",",,,6"
"USC00422561","1942-10","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","251.5","6","0.0","2,6","6","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","20","1,6","0","1,6","16","1,6","0","1,6","","","","","-8.3","1,6,26,","","","8",",,6,29,","6.9","1,,6,28,","28.9","1,6,06,+","378.9","6","250.5","1,6","18.3","1,,,6","8",",,,6","9.69","2,6","20.92","1,,,6","-1.54","1,,,6"
"USC00422561","1942-11","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","251.5","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-16.7",",6,21,","","","102",",,6,20,","7.9","1,,6,19,","22.2",",6,02,+","844.5","6","465.6",",6","18.9","1,,,6","115",",,,6","2.81",",6","12.85",",,,6","-7.23",",,,6"
"USC00422561","1942-12","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","251.5","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","23",",,6,26,","8.6","1,,6,25,","16.7",",6,17,","1408.8","6","564.3",",6","11.4","1,,,6","26",",,,6","0.13",",6","9.59",",,,6","-9.33",",,,6"
"USC00422561","1943-01","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","","","-23.9",",6,19,","","","51",",,6,27,","18.5",",,6,23,","20.0",",6,15,","2015.8","6","607.0",",6","27.9",",,,6","82",",,,6","-1.25",",6","6.42",",,,6","-8.91",",,,6"
"USC00422561","1943-02","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","2","1,6","26","1,6","2",",6","0",",6","0",",6","","","","","-22.2","1,6,09,","","","165",",,6,09,","6.9",",,6,08,","16.7",",6,16,","2483.9","6","468.1",",6","22.6",",,,6","178",",,,6","0.82","1,6","9.36",",,,6","-7.72","1,,,6"
"USC00422561","1943-03","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","1",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","","","-13.9",",6,19,","","","76",",,6,18,","13.5","1,,6,18,","23.9",",6,28,+","2911.4","6","427.5",",6","47.0","1,,,6","102",",,,6","4.54",",6","13.53",",,,6","-4.44",",,,6"
"USC00422561","1943-04","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","23",",6","0",",6","","","","","-7.2",",6,10,","","","25",",,6,09,","5.1",",,6,08,","28.9",",6,30,","3148.2","6","236.8",",6","18.1",",,,6","25",",,,6","10.44",",6","21.52",",,,6","-0.64",",,,6"
"USC00422561","1943-05","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","2.6","6","2.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","24",",6","1",",6","","","","","-7.2",",6,19,","","","0",",T,6,08,","4.3",",,6,06,","32.8",",6,26,","3329.2","6","181.0",",6","4.3",",,,6","0",",T,,6","12.58",",6","24.65",",,,6","0.51",",,,6"
"USC00422561","1943-06","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","14.8","6","12.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","5",",6","","","","","-3.9",",6,05,","","","0",",,6,30,+","3.3",",,6,04,","33.9",",6,28,","3418.3","6","89.1",",6","6.3",",,,6","0",",,,6","15.77",",6","27.74",",,,6","3.80",",,,6"
"USC00422561","1943-07","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","127.5","6","112.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","25",",6","","","","","-1.7",",6,03,","","","0",",,6,31,+","4.6",",,6,29,","38.3",",6,26,+","7.8","6","7.8",",6","9.4",",,,6","0",",,,6","21.72",",6","34.13",",,,6","9.30",",,,6"
"USC00422561","1943-08","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","234.8","6","107.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","2.8",",6,31,+","","","0",",,6,31,+","12.4",",,6,17,","36.7",",6,02,","13.3","6","5.5",",6","51.8",",,,6","0",",,,6","21.61",",6","31.63",",,,6","11.60",",,,6"
"USC00422561","1943-09","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","238.3","6","3.5","2,6","","","","","","","","","","","0","1,6","3","1,6","0","2,6","26","2,6","4","2,6","","","","","-2.2","1,6,19,","","","","","","","32.8","2,6,14,+","59.3","6","46.0","2,6","","","","","16.76","2,6","29.20","2,,,6","4.31","1,,,6"
"USC00422561","1943-10","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","238.3","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","19",",6","0",",6","","","","","-11.7",",6,31,","","","0",",,6,31,+","9.1",",,6,18,","28.9",",6,01,","309.9","6","250.6",",6","14.0",",,,6","0",",,,6","10.25",",6","21.14",",,,6","-0.64",",,,6"
"USC00422561","1943-11","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","238.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","","","-13.9",",6,07,","","","0",",T,6,22,","15.2",",,6,21,","23.3",",6,10,","783.7","6","473.8",",6","16.2",",,,6","0",",T,,6","2.54",",6","13.78",",,,6","-8.70",",,,6"
"USC00422561","1943-12","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","238.3","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,14,","","","191",",,6,06,","11.9",",,6,06,","15.0",",6,01,","1389.5","6","605.8",",6","24.6",",,,6","207",",,,6","-1.21",",6","5.98",",,,6","-8.40",",,,6"
"USC00422561","1944-01","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","17","2,6","7","1,6","8",",6","31",",6","8",",6","0",",6","0",",6","","","","","-30.0",",6,29,","406","2,,6,29,+","196","1,,6,27,","14.2",",,6,24,","8.9",",6,23,+","2127.5","6","738.0",",6","44.2",",,,6","529","1,,,6","-5.47",",6","3.20",",,,6","-14.15",",,,6"
"USC00422561","1944-02","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29",",6","4",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","","","-21.7",",6,19,","178",",,6,26,+","91",",,6,23,","6.9",",,6,23,","11.7",",6,07,+","2728.8","6","601.3",",6","19.0",",,,6","226",",,,6","-2.40",",6","4.89",",,,6","-9.70",",,,6"
"USC00422561","1944-03","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","12",",6","2",",6","2",",6","30",",6","1",",6","0",",6","0",",6","","","","","-22.2",",6,15,","178",",,6,14,","127",",,6,14,","9.7",",,6,13,","18.9",",6,31,","3249.9","6","521.1",",6","22.2",",,,6","206",",,,6","1.52",",6","9.88",",,,6","-6.83",",,,6"
"USC00422561","1944-04","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0",",6","24",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,07,","0",",T,6,21,","5","1,,6,21,","3.8",",,6,21,","22.2",",6,03,","3610.1","6","360.2",",6","12.8",",,,6","8","1,,,6","6.33",",6","15.72",",,,6","-3.06",",,,6"
"USC00422561","1944-05","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","","","-6.7",",6,04,","0","1,,6,31,+","0",",T,6,16,","2.3",",,6,30,","27.8",",6,13,","3808.6","6","198.5",",6","4.1",",,,6","0",",T,,6","11.93",",6","22.46",",,,6","1.40",",,,6"
"USC00422561","1944-06","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","6.1","6","6.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","2",",6","","","","","-2.8",",6,18,","","","0",",,6,30,+","4.6",",,6,02,","35.0",",6,29,","3918.6","6","110.0",",6","10.4",",,,6","0",",,,6","14.87",",6","26.03",",,,6","3.70",",,,6"
"USC00422561","1944-07","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","68.6","6","62.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","2.8",",6,15,+","","","0",",,6,31,+","1.0",",,6,01,","38.3",",6,18,","4.4","6","4.4",",6","1.0",",,,6","0",",,,6","20.21",",6","32.22",",,,6","8.20",",,,6"
"USC00422561","1944-08","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","137.3","6","68.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","1.7",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,13,","13.0","6","8.6",",6","0.0",",,,6","0",",,,6","20.27",",6","31.80",",,,6","8.75",",,,6"
"USC00422561","1944-09","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","152.6","6","15.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","30",",6","5",",6","","","","","-6.1",",6,16,","","","0",",,6,30,+","0.5",",,6,30,","33.3",",6,08,+","86.3","6","73.3",",6","0.5",",,,6","0",",,,6","16.40",",6","28.51",",,,6","4.29",",,,6"
"USC00422561","1944-10","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","152.6","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","20",",6","0",",6","","","","","-6.7",",6,14,+","","","0",",,6,31,+","2.3",",,6,11,","28.9",",6,08,+","359.7","6","273.4",",6","3.8",",,,6","0",",,,6","9.51",",6","22.37",",,,6","-3.35",",,,6"
"USC00422561","1944-11","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","152.6","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","64",",,6,12,","37.1",",,6,05,","20.0",",6,03,","854.5","6","494.8",",6","64.0",",,,6","64",",,,6","1.84",",6","8.92",",,,6","-5.24",",,,6"
"USC00422561","1944-12","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","152.6","6","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,31,+","25",",,6,30,+","15",",,6,28,","1.8",",,6,02,","15.0",",6,20,","1480.4","6","625.9",",6","4.1",",,,6","28",",,,6","-1.86",",6","7.35",",,,6","-11.07",",,,6"
"USC00422561","1945-01","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,29,","","","178",",,6,16,","16.5",",,6,16,","15.6",",6,09,","2119.2","6","638.8",",6","18.8",",,,6","285",",,,6","-2.27",",6","6.97",",,,6","-11.52",",,,6"
"USC00422561","1945-02","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","13",",,6,24,","8.6",",,6,02,","17.2",",6,13,","2599.9","6","480.7",",6","16.1",",,,6","13",",,,6","1.16",",6","8.06",",,,6","-5.73",",,,6"
"USC00422561","1945-03","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","","","-17.2",",6,06,","","","152",",,6,18,","10.7",",,6,18,","21.1",",6,31,","3125.3","6","525.4",",6","39.2",",,,6","401",",,,6","1.38",",6","9.06",",,,6","-6.29",",,,6"
"USC00422561","1945-04","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","9",",6","0",",6","","","","","-12.2",",6,04,+","","","102",",,6,09,","25.1",",,6,09,","28.9",",6,30,","3507.9","6","382.6",",6","43.2",",,,6","242",",,,6","5.58",",6","15.93",",,,6","-4.77",",,,6"
"USC00422561","1945-05","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","25",",6","0",",6","","","","","-7.2",",6,21,","","","0",",,6,31,+","1.5",",,6,06,","28.9",",6,03,","3686.0","6","178.1",",6","2.3",",,,6","0",",,,6","12.59",",6","23.48",",,,6","1.70",",,,6"
"USC00422561","1945-06","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","13.1","6","13.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","3",",6","","","","","-2.2",",6,17,","","","0",",,6,30,+","3.3",",,6,05,","36.1",",6,21,","3784.2","6","98.2",",6","5.1",",,,6","0",",,,6","15.50",",6","26.69",",,,6","4.30",",,,6"
"USC00422561","1945-07","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","113.7","6","100.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.0",",6,16,+","","","0",",,6,31,+","29.7",",,6,22,","36.7",",6,05,","1.1","6","1.1",",6","32.2",",,,6","0",",,,6","21.54",",6","32.46",",,,6","10.63",",,,6"
"USC00422561","1945-08","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","183.3","6","69.6",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.3",",6,27,","","","0",",,6,31,+","26.2",",,6,11,","32.8",",6,23,+","4.2","6","3.1",",6","35.6",",,,6","0",",,,6","20.48",",6","29.81",",,,6","11.15",",,,6"
"USC00422561","1945-09","37.7697","-113.6555","1569.7","ENTERPRISE BERYL JCT, UT US","201.1","6","17.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","2",",6","","","","","-6.7",",6,30,+","","","0",",,6,30,+","2.0",",,6,01,","32.8",",6,14,+","116.4","6","112.2",",6","2.5",",,,6","0",",,,6","15.18",",6","26.36",",,,6","4.01",",,,6"
