"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0016","2010-04","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","4","4,N","3","4,N","1","4,N","","","","","","","","","38.4","4,,N,09,","47.0","4,,,N","",""
"US1NCGL0016","2010-05","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","10",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,17,","99.5",",,,N","",""
"US1NCGL0016","2010-06","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","11",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,17,","77.5",",,,N","",""
"US1NCGL0016","2010-07","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","8","1,N","5","1,N","2","1,N","","","","","","","","","35.6","1,,N,14,","79.8","1,,,N","",""
"US1NCGL0016","2010-08","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","13",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,06,","109.3",",,,N","",""
"US1NCGL0016","2010-09","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","8","4,N","4","4,N","1","4,N","","","","","","","","","111.3","4,,N,30,","165.4","4,,,N","",""
"US1NCGL0016","2010-10","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","8","2,N","5","2,N","2","2,N","","","","","","","","","42.2","2,,N,28,","115.5","2,,,N","",""
"US1NCGL0016","2010-11","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","8",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,04,","18.9",",,,N","",""
"US1NCGL0016","2010-12","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","8",",N","6",",N","1",",N","","","2","4,N","","","157","4,,N,26,","26.9",",,N,01,","65.0",",,,N","229","4,,,N"
"US1NCGL0016","2011-02","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","6",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,25,","36.1",",,,N","",""
"US1NCGL0016","2011-03","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","12","2,N","10","2,N","1","2,N","","","","","","","","","26.9","2,,N,24,","134.5","2,,,N","",""
"US1NCGL0016","2011-05","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","12","2,N","7","2,N","0","2,N","","","","","","","","","20.6","2,,N,04,","90.5","2,,,N","",""
"US1NCGL0016","2011-06","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","7","2,N","6","2,N","3","2,N","","","","","","","","","82.6","2,,N,29,","188.0","2,,,N","",""
"US1NCGL0016","2011-07","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","9","3,N","4","3,N","0","3,N","","","","","","","","","24.1","3,,N,05,","60.7","3,,,N","",""
"US1NCGL0016","2011-08","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","6","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,14,","25.2","1,,,N","",""
"US1NCGL0016","2011-09","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","11",",N","8",",N","4",",N","","","","","","","","","74.4",",,N,07,","211.9",",,,N","",""
"US1NCGL0016","2011-12","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","9",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,08,","68.0",",,,N","",""
"US1NCGL0016","2012-01","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","11",",N","4",",N","1",",N","","","","","","","","","39.4",",,N,12,","63.3",",,,N","",""
"US1NCGL0016","2012-03","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","11",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,25,","90.0",",,,N","",""
"US1NCGL0016","2012-04","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","12","3,N","7","3,N","0","3,N","","","","","","","","","15.2","3,,N,22,","56.6","3,,,N","",""
"US1NCGL0016","2012-05","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","9","3,N","7","3,N","1","3,N","","","","","","","","","29.5","3,,N,10,","99.9","3,,,N","",""
"US1NCGL0016","2012-06","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","","","","","","","","","","","","","","","","","49.6",",a,,N","",""
"US1NCGL0016","2012-07","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","18",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,20,","144.0",",,,N","",""
"US1NCGL0016","2012-08","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","12",",N","10",",N","4",",N","","","","","","","","","64.5",",,N,07,","214.8",",,,N","",""
"US1NCGL0016","2012-10","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","10",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,16,","61.6",",,,N","",""
"US1NCGL0016","2012-11","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","4",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,13,","8.4",",,,N","",""
"US1NCGL0016","2012-12","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","","","","","","","","","","","","","","","","","75.1",",a,,N","",""
"US1NCGL0016","2013-01","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","12",",N","8",",N","3",",N","","","","","","","","","42.2",",,N,18,","146.0",",,,N","",""
"US1NCGL0016","2013-02","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","12","2,N","8","2,N","1","2,N","0","3,N","","","8","3,,N,22,","","","27.9","2,,N,08,","80.4",",a,,N","",""
"US1NCGL0016","2013-03","36.2467","-79.7572","238.4","BROWNS SUMMIT 3.4 NW, NC US","9",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,25,","75.4",",,,N","",""
