"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M23S","1981-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","68.5",",,,T","","","","","",""
"USS0012M23S","1981-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","10","2,T","10","2,T","1","2,T","","","","","","","","","","","","","","","","","50.8","2,,T,18,","","","","","","","111.7","2,,,T","","","","","",""
"USS0012M23S","1981-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9","4,T","9","4,T","1","4,T","","","","","","","","","","","","","","","","","25.4","4,,T,19,","","","","","","","116.7","4,,,T","","","","","",""
"USS0012M23S","1981-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9","5,T","9","5,T","1","5,T","","","","","","","","","","","","","","","","","35.6","5,,T,13,","","","","","","","81.2","5,,,T","","","","","",""
"USS0012M23S","1981-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","109.0",",,,T","","","","","",""
"USS0012M23S","1981-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","65.9",",,,T","","","","","",""
"USS0012M23S","1981-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","32.9",",,,T","","","","","",""
"USS0012M23S","1982-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","76.2",",,T,20,","","","","","","","167.6",",,,T","","","","","",""
"USS0012M23S","1982-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","58.3",",,,T","","","","","",""
"USS0012M23S","1982-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","23",",T","23",",T","7",",T","","","","","","","","","","","","","","","","","50.8",",,T,14,","","","","","","","373.2",",,,T","","","","","",""
