"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1929-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","13",",6","1",",6","","","","","","","","","","","42.7",",,6,03,","150.8",",,,6","",""
"USC00469309","1929-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","30.7",",,6,08,","95.8",",,,6","",""
"USC00469309","1929-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,27,","83.1",",,,6","",""
"USC00469309","1929-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,23,","109.5",",,,6","",""
"USC00469309","1929-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","3",",6","","","","","","","","","","","33.0",",,6,17,","98.5",",,,6","",""
"USC00469309","1929-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","10",",6","2",",6","","","","","","","","","","","32.0",",,6,22,","136.7",",,,6","",""
"USC00469309","1929-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","2",",6","","","0",",6","","","","","3",",,6,30,","31.8",",,6,18,","107.9",",,,6","3",",,,6"
"USC00469309","1929-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,18,","46.8",",,,6","",""
"USC00469309","1930-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","11.2",",,6,28,","46.2",",,,6","",""
"USC00469309","1930-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","23.9",",,6,05,","69.3",",,,6","",""
"USC00469309","1930-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,08,","94.8",",,,6","",""
"USC00469309","1930-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,02,","39.6",",,,6","0",",,,6"
"USC00469309","1930-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,14,","42.4",",,,6","",""
"USC00469309","1930-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,25,","34.8",",,,6","",""
"USC00469309","1930-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,27,","52.0",",,,6","",""
"USC00469309","1930-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","58.6",",,,6","",""
"USC00469309","1930-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,14,","35.4",",,,6","",""
"USC00469309","1930-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,28,","30.9",",,,6","",""
"USC00469309","1930-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,05,","23.5",",,,6","",""
"USC00469309","1930-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","1",",6","","","","","","","","","","","36.3",",,6,06,","69.3",",,,6","",""
"USC00469309","1931-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","16.3",",,6,06,","28.8",",,,6","",""
"USC00469309","1931-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,14,","65.9",",,,6","",""
"USC00469309","1931-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,01,","64.4",",,,6","",""
"USC00469309","1931-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","3",",6","","","","","","","","","","","43.4",",,6,22,","158.4",",,,6","",""
"USC00469309","1931-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","11",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","97.5",",,,6","",""
"USC00469309","1931-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,05,","102.9",",,,6","",""
"USC00469309","1931-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,03,","94.5",",,,6","0",",,,6"
"USC00469309","1931-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,20,","191.6",",,,6","0",",,,6"
"USC00469309","1931-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","58.2",",,6,26,","93.0",",,,6","",""
"USC00469309","1931-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","4",",6","1",",6","","","","","","","","","","","29.7",",,6,09,","57.4",",,,6","",""
"USC00469309","1931-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,30,","62.7",",,,6","",""
"USC00469309","1931-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","16.8",",,6,09,","78.2",",,,6","",""
"USC00469309","1932-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,30,","127.6",",,,6","0",",,,6"
"USC00469309","1932-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","46.1",",,,6","",""
"USC00469309","1932-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,28,","100.3",",,,6","",""
"USC00469309","1932-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,09,","37.6",",,,6","",""
"USC00469309","1932-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,10,","30.7",",,,6","",""
"USC00469309","1932-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,28,","60.1",",,,6","0",",,,6"
"USC00469309","1932-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,04,","116.7",",,,6","0",",,,6"
"USC00469309","1932-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","70.6",",,6,18,","103.4",",,,6","0",",,,6"
"USC00469309","1932-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,28,","31.7",",,,6","",""
"USC00469309","1932-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,17,","53.9",",,,6","",""
"USC00469309","1932-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","9",",6","0",",6","","","","","","","","","","","15.0",",,6,31,","56.7",",,,6","",""
"USC00469309","1933-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","17.3",",,6,26,","82.8",",,,6","",""
"USC00469309","1933-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,15,","55.4",",,,6","",""
"USC00469309","1933-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","11",",6","2",",6","","","","","","","","","","","39.9",",,6,19,","157.5",",,,6","",""
"USC00469309","1933-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","11",",6","0",",6","","","","","","","","","","","24.4",",,6,16,","99.3",",,,6","",""
"USC00469309","1933-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",6","11",",6","2",",6","","","","","","","","","","","47.8",",,6,25,","187.9",",,,6","",""
"USC00469309","1933-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,26,","29.9",",,,6","0",",,,6"
"USC00469309","1933-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,03,","64.9",",,,6","0",",,,6"
"USC00469309","1933-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","10",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","63.8",",,6,03,","249.9",",,,6","0",",,,6"
"USC00469309","1933-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,04,","56.9",",,,6","",""
"USC00469309","1933-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,23,","14.3",",,,6","",""
"USC00469309","1933-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12","1,6","3","1,6","0","1,6","","","","","","","","","","","15.7","1,,6,06,","39.0","1,,,6","",""
"USC00469309","1933-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","23.1",",,6,16,","92.4",",,,6","",""
"USC00469309","1934-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,07,","49.3",",,,6","0",",,,6"
"USC00469309","1934-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","32.0",",,,6","",""
"USC00469309","1934-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","8.1",",,6,27,","30.5",",,,6","",""
"USC00469309","1934-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,15,","65.5",",,,6","",""
"USC00469309","1934-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,23,","102.9",",,,6","0",",,,6"
"USC00469309","1934-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,11,","99.4",",,,6","0",",,,6"
"USC00469309","1934-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,16,","93.5",",,,6","0",",,,6"
"USC00469309","1934-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","88.3",",,,6","",""
"USC00469309","1934-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,26,","2.5",",,,6","",""
"USC00469309","1934-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","19.8",",,6,23,","56.3",",,,6","0",",T,,6"
"USC00469309","1935-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","77.8",",,,6","",""
"USC00469309","1935-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,15,","41.1",",,,6","",""
"USC00469309","1935-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","8",",6","2",",6","","","","","","","","","","","30.7",",,6,11,","109.3",",,,6","",""
"USC00469309","1935-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","14.5",",,6,08,","60.5",",,,6","",""
"USC00469309","1935-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","10",",6","2",",6","","","","","","","","","","","32.5",",,6,03,","152.4",",,,6","",""
"USC00469309","1935-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,04,","110.7",",,,6","0",",,,6"
"USC00469309","1935-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,25,","91.5",",,,6","0",",,,6"
"USC00469309","1935-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","12",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","56.4",",,6,22,","278.7",",,,6","0",",,,6"
"USC00469309","1935-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","2",",6","","","","","","","","","","","48.3",",,6,03,","105.0",",,,6","",""
"USC00469309","1935-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,22,","74.6",",,,6","",""
"USC00469309","1935-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","10.7",",,6,13,","46.6",",,,6","0",",T,,6"
"USC00469309","1935-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",6","9",",6","0",",6","","","","","","","","","","","17.3",",,6,13,","86.1",",,,6","",""
"USC00469309","1936-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","62.7",",,,6","",""
"USC00469309","1936-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","8.1",",,6,13,","40.5",",,,6","",""
"USC00469309","1936-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","33.0",",,6,17,","121.9",",,,6","",""
"USC00469309","1936-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","51.3",",,6,06,","89.4",",,,6","",""
"USC00469309","1936-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,19,","25.1",",,,6","",""
"USC00469309","1936-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,08,","9.4",",,,6","0",",,,6"
"USC00469309","1936-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,01,","51.9",",,,6","0",",,,6"
"USC00469309","1936-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,07,","51.6",",,,6","0",",,,6"
"USC00469309","1936-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,03,","38.4",",,,6","",""
"USC00469309","1936-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,26,","92.4",",,,6","",""
"USC00469309","1936-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","3",",6","2",",6","","","","","","","","","","","30.5",",,6,04,","84.2",",,,6","",""
"USC00469309","1936-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","16.3",",,6,07,","79.4",",,,6","",""
"USC00469309","1937-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","","","","","","","","","1",",6","","","","","102",",,6,23,","","","","","102",",,,6"
"USC00469309","1937-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,05,","24.4",",,6,08,","78.5",",,,6","64",",,,6"
"USC00469309","1937-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","2",",6","","","","","127",",,6,14,","10.7",",,6,14,","45.4",",,,6","191",",,,6"
"USC00469309","1937-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","10.9",",,6,09,","50.4",",,,6","",""
"USC00469309","1937-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","27.2",",,6,27,","93.1",",,,6","",""
"USC00469309","1937-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","49.0",",,6,22,","144.3",",,,6","0",",,,6"
"USC00469309","1937-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,11,","131.7",",,,6","0",",,,6"
"USC00469309","1937-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","57.7",",,6,22,","94.0",",,,6","0",",,,6"
"USC00469309","1937-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,04,","108.2",",,,6","",""
"USC00469309","1937-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","","","","","","","","","1",",6","","","","","25",",,6,20,","","","","","25",",,,6"
"USC00469309","1937-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15","1,6","6","1,6","1","1,6","","","2",",6","","","","","51",",,6,14,+","27.2","1,,6,18,","73.4","1,,,6","102",",,,6"
"USC00469309","1938-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,11,","13.0",",,6,25,","45.8",",,,6","13",",,,6"
"USC00469309","1938-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","0",",6","","","0",",6","","","","","3",",,6,26,","16.5",",,6,19,","70.8",",,,6","3",",,,6"
"USC00469309","1938-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,14,","99.3",",,,6","0",",,,6"
"USC00469309","1938-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","29.2",",,6,09,","109.6",",,,6","",""
"USC00469309","1938-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","10",",6","0",",6","","","","","","","","","","","24.1",",,6,15,","137.6",",,,6","",""
"USC00469309","1938-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","86.4",",,6,27,","164.3",",,,6","",""
"USC00469309","1938-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,02,","47.3",",,,6","",""
"USC00469309","1938-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","26.9",",,6,05,","46.6",",,,6","",""
"USC00469309","1938-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","61.0",",,6,13,","99.5",",,,6","",""
"USC00469309","1938-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00469309","1938-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","3",",6","","","","","165",",,6,25,","21.6",",,6,05,","73.7",",,,6","228",",,,6"
"USC00469309","1938-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11","1,6","4","1,6","0","1,6","","","0",",6","","","","","0",",T,6,27,","13.5","1,,6,27,","33.9","1,,,6","0",",T,,6"
"USC00469309","1939-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,13,","23.4",",,6,30,","68.1",",,,6","51",",,,6"
"USC00469309","1939-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","11",",6","2",",6","","","","","","","","","","","30.7",",,6,15,","154.5",",,,6","",""
"USC00469309","1939-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","3",",,6,19,","31.8",",,6,12,","121.5",",,,6","3",",,,6"
"USC00469309","1939-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,07,","27.9",",,6,15,","150.1",",,,6","0",",T,,6"
"USC00469309","1939-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,10,","12.6",",,,6","",""
"USC00469309","1939-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","2",",6","","","","","","","","","","","42.2",",,6,22,","147.6",",,,6","",""
"USC00469309","1939-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","24.6",",,6,07,","98.5",",,,6","",""
"USC00469309","1939-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,04,","66.8",",,,6","",""
"USC00469309","1939-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","1",",6","0",",6","","","","","","","","","","","16.5",",,6,30,","22.1",",,,6","",""
"USC00469309","1939-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","25.7",",,6,26,","65.1",",,,6","",""
"USC00469309","1939-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","4",",6","0",",6","","","0",",6","11","","","","0",",T,6,05,","8.9",",,6,21,","19.8",",,,6","0",",T,,6"
"USC00469309","1939-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","1",",6","","","","","152",",,6,27,","12.7",",,6,20,","53.5",",,,6","162",",,,6"
"USC00469309","1940-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,15,","29.2",",,,6","",""
"USC00469309","1940-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","12",",6","0",",6","","","2",",6","","","","","203",",,6,14,","19.3",",,6,19,","108.0",",,,6","254",",,,6"
"USC00469309","1940-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,25,+","18.5",",,6,30,","74.9",",,,6","0",",T,,6"
"USC00469309","1940-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","1",",6","","","0",",6","","","","","5",",,6,14,+","41.4",",,6,20,","120.1",",,,6","10",",,,6"
"USC00469309","1940-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","1",",6","","","","","1","","","","","","29.2",",,6,24,","80.5",",,,6","",""
"USC00469309","1940-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","8",",6","3",",6","","","","","","","","","","","30.7",",,6,24,","147.4",",,,6","",""
"USC00469309","1940-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","42.4",",,6,25,","100.0",",,,6","",""
"USC00469309","1940-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","7",",6","2",",6","","","","","","","","","","","35.1",",,6,07,","155.5",",,,6","",""
"USC00469309","1940-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","3",",6","2",",6","1",",6","","","","","","","","","","","31.8",",,6,25,","39.2",",,,6","",""
"USC00469309","1940-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,30,","46.3",",,,6","",""
"USC00469309","1940-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","9",",6","1",",6","","","2",",6","","","","","76",",,6,16,+","26.4",",,6,02,","92.9",",,,6","152",",,,6"
"USC00469309","1940-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","23.6",",,6,28,","61.7",",,,6","0",",T,,6"
"USC00469309","1941-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","19.3",",,6,25,","61.5",",,,6","0",",T,,6"
"USC00469309","1941-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,27,","10.2",",,6,14,","17.2",",,,6","67",",,,6"
"USC00469309","1941-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,08,","11.2",",,6,08,","29.7",",,,6","178",",,,6"
"USC00469309","1941-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,11,","46.7",",,,6","0",",,,6"
"USC00469309","1941-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,17,","56.2",",,,6","",""
"USC00469309","1941-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","13",",6","1",",6","","","","","","","","","","","43.9",",,6,04,","162.5",",,,6","",""
"USC00469309","1941-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","12",",6","2",",6","","","","","","","","","","","34.8",",,6,30,","148.3",",,,6","",""
"USC00469309","1941-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,27,","72.3",",,,6","",""
