"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa002","2004-09","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","58.9","3,,N,23,","119.3","3,,,N","0","3,,,N"
"US10howa002","2004-10","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,28,+","46.5",",,,N","0",",,,N"
"US10howa002","2004-11","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","6",",N","6",",N","0",",N","1",",N","1",",N","254",",,N,29,","254",",,N,29,","19.6",",,N,19,","59.0",",,,N","254",",,,N"
"US10howa002","2004-12","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","0.8",",,N,21,","0.8",",,,N","0",",T,,N"
"US10howa002","2005-01","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","3",",N","2",",N","0",",N","14",",N","3",",N","241",",,N,07,+","142",",,N,06,","6.9",",,N,06,","12.3",",,,N","343",",,,N"
"US10howa002","2005-02","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","4",",N","3",",N","0",",N","1",",N","1",",N","64",",,N,09,","51",",,N,09,","14.0",",,N,13,","23.7",",,,N","72",",,,N"
"US10howa002","2005-03","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","31.8",",,N,30,","60.3",",,,N","0",",T,,N"
"US10howa002","2005-04","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","12.2",",,N,11,","34.3",",,,N","0",",T,,N"
"US10howa002","2005-05","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,25,","87.6",",,,N","0",",,,N"
"US10howa002","2005-06","41.2915","-98.6149","584.9","ELBA 2.5 W, NE US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,03,","186.5",",,,N","0",",,,N"
