"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017160","1966-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","36.1","1,S,06,","","","","","","","","","30.50","1,,,S","",""
"TUM00017160","1966-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","6.1","5,S,28,","","","","","30.0","3,S,18,+","","","","","","","18.06","8,S","24.88","3,,,S","11.25","5,,,S"
"TUM00017160","1966-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","2","4,S","0","4,S","24","4,S","0","4,S","0.0","4,S,29,+","","","","","30.0","4,S,04,","","","","","","","14.61","7,S","23.06","4,,,S","6.15","4,,,S"
"TUM00017160","1966-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","2","4,S","0","3,S","7","3,S","0","3,S","0.0","4,S,25,+","","","","","23.9","3,S,01,","","","","","","","11.51","6,S","17.74","3,,,S","5.28","4,,,S"
"TUM00017160","1966-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","17","3,S","7","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.1","3,,S,10,","15.0","3,S,06,","","","","","79.1","3,,,S","","","7.35","3,,,S","",""
"TUM00017160","1967-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","22","5,S","","","","","","","-17.2","5,S,22,","","","","","","","","","","","","","","","","","-4.93","5,,,S"
"TUM00017160","1967-03","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","3,S","9","2,S","4","2,S","0","2,S","","","0","2,S","20","2,S","2","2,S","0","2,S","0","2,S","-7.2","2,S,09,","","","22.1","2,,S,16,","18.9","2,S,31,","","","406.9","2,S","48.8","2,,,S","3.79","3,S","8.35","2,,,S","-0.77","2,,,S"
"TUM00017160","1967-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","11","4,S","7","4,S","1","4,S","","","0","5,S","3","5,S","0","2,S","4","2,S","0","2,S","-3.9","5,S,05,","","","57.9","4,,S,17,","22.8","2,S,14,","","","","","111.4","4,,,S","9.74","6,S","15.34","2,,,S","4.15","5,,,S"
"TUM00017160","1967-05","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","14","5,S","5","5,S","0","5,S","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","2.8","2,S,31,","","","9.9","5,,S,08,","25.0","3,S,25,+","","","110.3","3,S","42.3","5,,,S","14.40","4,S","20.00","3,,,S","8.81","2,,,S"
"TUM00017160","1967-06","39.15","34.167","1007.0","KIRSEHIR, TU","14.2","2,S","5","3,S","4","3,S","0","3,S","","","0","1,S","0","1,S","0","2,S","23","2,S","0","2,S","5.0","1,S,06,","","","10.9","3,,S,22,","30.0","2,S,14,+","","","46.4","2,S","30.1","3,,,S","17.22","2,S","23.59","2,,,S","10.84","1,,,S"
"TUM00017160","1967-07","39.15","34.167","1007.0","KIRSEHIR, TU","72.7","4,S","0","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0","3,S","28","3,S","1","3,S","12.2","2,S,24,+","","","0.0","3,,S,31,+","32.2","3,S,15,","1.1","S","1.1","3,S","0.0","3,,,S","20.95","4,S","26.80","3,,,S","15.09","2,,,S"
"TUM00017160","1967-08","39.15","34.167","1007.0","KIRSEHIR, TU","90.1","2,S","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","29","2,S","4","2,S","12.2","1,S,26,+","","","0.0","2,,S,31,+","33.9","2,S,15,","1.1","S","0.0","2,S","0.0","2,,,S","21.49","2,S","27.75","2,,,S","15.22","1,,,S"
"TUM00017160","1967-09","39.15","34.167","1007.0","KIRSEHIR, TU","11.4","3,S","3","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","3.9","2,S,13,","","","3.0","3,,S,21,","28.9","2,S,13,","49.7","S","48.6","2,S","6.0","3,,,S","17.03","3,S","24.33","2,,,S","9.74","2,,,S"
"TUM00017160","1967-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","25.0","5,S,06,","","","","","","","","","19.90","5,,,S","",""
"TUM00017160","1968-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,26,","","","","","","","","","5.23","5,,,S","",""
"TUM00017160","1968-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,31,+","","","","","","","","","9.76","3,,,S","",""
"TUM00017160","1968-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,S","1","1,S","0","5,S","13","5,S","0","5,S","0.0","1,S,01,","","","","","25.0","5,S,30,+","","","","","","","12.75","6,S","19.60","5,,,S","5.90","1,,,S"
"TUM00017160","1968-05","39.15","34.167","1007.0","KIRSEHIR, TU","12.2","3,S","12","3,S","7","3,S","0","3,S","","","0","1,S","0","1,S","0","2,S","22","2,S","0","2,S","7.8","1,S,31,+","","","13.0","3,,S,19,","27.2","2,S,02,","","","32.5","2,S","45.6","3,,,S","17.65","3,S","23.43","2,,,S","11.87","1,,,S"
"TUM00017160","1968-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.1","2,S,04,+","","","","","","","","","","","","","","","","","15.27","2,,,S"
"TUM00017160","1968-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","2","4,S","","","","","","","-1.1","4,S,26,","","","","","","","","","","","","","","","","","5.89","4,,,S"
"TUM00017160","1973-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,30,+","","","","","","","","","9.62","5,,,S","",""
"TUM00017160","1973-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,01,","","","","","","","","","","","","","","","","","11.20","5,,,S"
"TUM00017160","1974-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","5","5,S","","","","","","","-3.0","5,S,31,+","","","","","","","","","","","","","","","","","3.04","5,,,S"
"TUM00017160","1999-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,09,","","","","","","","29.0","3,,,S","","","","","",""
"TUM00017160","1999-03","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","12","2,S","7","2,S","0","2,S","","","0","2,S","16","2,S","0","5,S","1","5,S","0","5,S","-6.3","2,S,16,","","","11.9","2,,S,29,","22.6","5,S,04,","","","278.1","5,S","54.6","2,,,S","7.44","5,S","14.39","5,,,S","0.49","2,,,S"
"TUM00017160","1999-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","6","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","0.2","4,S,23,","","","12.2","4,,S,12,","","","","","","","27.4","4,,,S","","","","","4.72","4,,,S"
"TUM00017160","1999-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","3","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","2.7","4,S,08,","","","20.1","3,,S,26,","","","","","","","24.1","3,,,S","","","","","8.32","4,,,S"
"TUM00017160","1999-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","10","1,S","5","1,S","1","1,S","","","0","1,S","0","1,S","","","","","","","9.5","1,S,02,","","","26.9","1,,S,26,","","","","","","","62.8","1,,,S","","","","","13.07","1,,,S"
"TUM00017160","1999-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","1","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","5.8","4,S,23,","","","1.0","5,,S,15,","","","","","","","1.0","5,,,S","","","","","11.32","4,,,S"
"TUM00017160","1999-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.5","5,S,27,","","","","","","","","","","","","","","","","","6.69","5,,,S"
"TUM00017160","1999-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","3","5,S","2","5,S","0","5,S","","","0","5,S","12","5,S","","","","","","","-7.8","5,S,27,","","","4.6","5,,S,19,","","","","","","","10.0","5,,,S","","","","","0.34","5,,,S"
"TUM00017160","2000-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","28","1,","","","","","","","","","","","","","140","1,,S,05,","","","","","","","","","","","","","","","",""
"TUM00017160","2000-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","13","4,S","0","4,S","3.8","4,S,09,","","","","","25.6","4,S,23,","","","","","","","14.53","6,S","20.54","4,,,S","8.52","4,,,S"
"TUM00017160","2000-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,20,","","","","","","","","","","","","","","","","","11.81","3,,,S"
"TUM00017160","2000-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.2","1,S,04,","","","","","","","","","","","","","","","","","16.68","1,,,S"
"TUM00017160","2000-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.5","1,S,30,","","","","","","","","","","","","","","","","","11.51","1,,,S"
"TUM00017160","2000-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,S","13","1,S","","","","","","","-4.2","1,S,26,","","","","","","","","","","","","","","","","","0.68","1,,,S"
"TUM00017160","2001-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,S","20","3,S","","","","","","","-10.2","3,S,27,","","","","","","","","","","","","","","","","","-1.95","3,,,S"
"TUM00017160","2001-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,S","5","3,S","0","3,S","6","3,S","0","3,S","-2.3","3,S,10,","","","","","25.6","3,S,28,+","","","","","","","11.22","6,S","18.95","3,,,S","3.49","3,,,S"
"TUM00017160","2001-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","1.2","4,S,25,","","","","","26.7","3,S,01,","","","","","","","11.87","7,S","18.66","3,,,S","5.08","4,,,S"
"TUM00017160","2001-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","2.8","5,S,12,","","","","","28.4","1,S,23,","","","","","","","13.78","6,S","19.88","1,,,S","7.69","5,,,S"
"TUM00017160","2001-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","3","2,S","7.0","4,S,07,","","","","","34.0","2,S,15,","","","","","","","21.10","6,S","28.47","2,,,S","13.74","4,,,S"
"TUM00017160","2001-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","","","37.4","2,S,22,","","","","","","","","","32.55","2,,,S","",""
"TUM00017160","2001-08","39.15","34.167","1007.0","KIRSEHIR, TU","171.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","11.8","3,S,30,","","","","","36.4",",S,12,","","","0.0",",S","","","24.35","3,S","30.91",",,,S","17.78","3,,,S"
"TUM00017160","2001-09","39.15","34.167","1007.0","KIRSEHIR, TU","63.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","6.4","2,S,29,","","","","","31.8",",S,02,","","","12.4",",S","","","20.06","2,S","27.88",",,,S","12.24","2,,,S"
"TUM00017160","2001-10","39.15","34.167","1007.0","KIRSEHIR, TU","7.4","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","13",",S","0",",S","-3.5","4,S,31,","","","","","27.8",",S,04,","","","143.6",",S","","","12.87","4,S","19.69",",,,S","6.05","4,,,S"
"TUM00017160","2001-11","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-8.0","5,S,19,","","","","","19.4","2,S,05,","","","286.9","2,S","","","6.79","5,S","12.25","2,,,S","1.33","5,,,S"
"TUM00017160","2001-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,28,","","","","","","","","","7.33","3,,,S","",""
"TUM00017160","2002-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","28","1,","","","","","15","3,S","0","3,S","0","3,S","","","150","1,,S,07,","","","9.0","3,S,01,","","","","","","","","","-1.18","3,,,S","",""
"TUM00017160","2002-02","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","","","","","","","","","0","4,S","20","4,S","0",",S","0",",S","0",",S","-5.7","4,S,19,","","","","","16.8",",S,22,","","","339.0",",S","","","4.22","4,S","10.68",",,,S","-2.24","4,,,S"
"TUM00017160","2002-03","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","3,S","","","","","","","","","0","3,S","9","3,S","0",",S","4",",S","0",",S","-2.8","3,S,10,","","","","","22.5",",S,11,+","","","274.2",",S","","","8.24","3,S","14.82",",,,S","1.66","3,,,S"
"TUM00017160","2002-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.6",",S,15,","","","","","","","","","15.38",",,,S","",""
"TUM00017160","2002-05","39.15","34.167","1007.0","KIRSEHIR, TU","4.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","4.8","3,S,11,","","","","","28.8","1,S,27,","","","85.1","1,S","","","15.35","4,S","22.10","1,,,S","8.60","3,,,S"
"TUM00017160","2002-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","3","4,S","6.3","4,S,06,","","","","","34.7","4,S,10,","","","","","","","19.75","8,S","27.05","4,,,S","12.45","4,,,S"
"TUM00017160","2002-07","39.15","34.167","1007.0","KIRSEHIR, TU","141.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","13.6","5,S,25,","","","","","36.7",",S,19,","0.0","S","0.0",",S","","","23.98","5,S","31.32",",,,S","16.64","5,,,S"
"TUM00017160","2002-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","37.4","1,S,13,","","","","","","","","","29.00","1,,,S","",""
"TUM00017160","2002-09","39.15","34.167","1007.0","KIRSEHIR, TU","30.3","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","6.8","2,S,19,","","","","","30.6","2,S,23,","","","18.5","2,S","","","18.91","4,S","25.84","2,,,S","11.97","2,,,S"
"TUM00017160","2002-10","39.15","34.167","1007.0","KIRSEHIR, TU","3.1","3,S","1","3,S","1","3,S","0","3,S","","","0","3,S","2","3,S","0","1,S","18","1,S","0","1,S","-2.2","3,S,30,","","","7.9","3,,S,03,","28.8","1,S,12,","","","124.0","1,S","7.9","3,,,S","13.96","3,S","21.41","1,,,S","6.50","3,,,S"
"TUM00017160","2002-11","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","3,S","3","5,S","3","5,S","0","5,S","","","0","3,S","8","3,S","0",",S","0",",S","0",",S","-3.3","3,S,30,","","","11.9","5,,S,11,","20.7",",S,09,","","","274.6",",S","26.6","5,,,S","7.88","3,S","14.34",",,,S","1.42","3,,,S"
"TUM00017160","2002-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,04,","","","","","","","","","2.24","2,,,S","",""
"TUM00017160","2003-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,12,","","","","","","","","","9.14","1,,,S","",""
"TUM00017160","2003-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,06,","","","","","","","","","2.64","1,,,S","",""
"TUM00017160","2003-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","15.2",",S,31,","","","","","","","","","6.85",",,,S","",""
"TUM00017160","2003-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.4","1,S,05,","","","","","","","","","16.27","1,,,S","",""
"TUM00017160","2003-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","5.0","5,S,08,","","","","","29.0","1,S,12,","","","","","","","17.88","6,S","25.17","1,,,S","10.60","5,,,S"
"TUM00017160","2003-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","8.7","3,S,01,","","","","","31.8","4,S,26,","","","","","","","20.96","7,S","27.80","4,,,S","14.12","3,,,S"
"TUM00017160","2003-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.7","2,S,02,","","","","","","","","","","","","","","","","","16.46","2,,,S"
"TUM00017160","2003-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","2","5,S","0","2,S","18","2,S","0","2,S","-3.9","5,S,29,","","","","","30.5","2,S,06,","","","","","","","14.28","7,S","21.34","2,,,S","7.22","5,,,S"
"TUM00017160","2003-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,06,","","","","","","","","","12.91","2,,,S","",""
"TUM00017160","2003-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,17,","","","","","","","","","7.14","4,,,S","",""
"TUM00017160","2004-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","24.4","2,S,24,","","","","","","","","","12.47","2,,,S","",""
"TUM00017160","2004-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.7","2,S,12,","","","","","","","","","17.49","2,,,S","",""
"TUM00017160","2004-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.5",",S,24,","","","","","","","","","21.37",",,,S","",""
"TUM00017160","2004-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","31.7","3,S,18,","","","","","","","","","26.57","3,,,S","",""
"TUM00017160","2004-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","10","3,S","10.9","4,S,11,","","","","","37.5","3,S,31,","","","","","","","22.86","7,S","30.26","3,,,S","15.46","4,,,S"
"TUM00017160","2004-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","37.2","2,S,01,","","","","","","","","","30.67","2,,,S","",""
"TUM00017160","2004-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","4.3","3,S,13,","","","0.5","2,,S,10,","31.9","3,S,30,","","","","","0.5","2,,,S","19.03","6,S","27.09","3,,,S","10.97","3,,,S"
"TUM00017160","2004-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","3","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","3.3","3,S,11,","","","7.1","2,,S,08,","28.7","3,S,01,","","","","","8.2","2,,,S","14.38","6,S","22.16","3,,,S","6.60","3,,,S"
"TUM00017160","2004-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","6","1,S","6","1,S","0","1,S","","","","","","","3","3,S","2","3,S","0","3,S","","","","","21.1","1,,S,25,","23.0","3,S,02,","","","","","55.8","1,,,S","","","12.38","3,,,S","",""
"TUM00017160","2004-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","4","3,S","1","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","5.8","3,,S,23,","16.2",",S,30,","","","","","10.3","3,,,S","","","5.53",",,,S","",""
"TUM00017160","2005-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","24.4","1,,S,31,","15.7",",S,29,","","","","","39.7","1,,,S","","","8.32",",,,S","",""
"TUM00017160","2005-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","11",",S","4",",S","0",",S","","","0","4,S","16","4,S","3","2,S","0","2,S","0","2,S","-11.6","4,S,13,","","","19.1",",,S,19,","15.0","2,S,17,","","","","","39.9",",,,S","2.15","6,S","7.47","2,,,S","-3.17","4,,,S"
"TUM00017160","2005-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","2,S","8","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0","2,,S,04,","19.5","2,S,28,","","","","","59.0","2,,,S","","","11.99","2,,,S","",""
"TUM00017160","2005-04","39.15","34.167","1007.0","KIRSEHIR, TU","0.8","5,S","12","1,S","7","1,S","0","1,S","","","0","5,S","5","5,S","0","1,S","8","1,S","0","1,S","-2.9","5,S,02,","","","9.9","1,,S,19,","27.9","1,S,12,","","","188.8","1,S","53.5","1,,,S","10.89","5,S","17.46","1,,,S","4.32","5,,,S"
"TUM00017160","2005-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","14","3,S","7","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","0.6","4,S,05,","","","18.5","3,,S,31,","31.1","2,S,20,","","","","","52.0","3,,,S","14.99","6,S","21.81","2,,,S","8.17","4,,,S"
"TUM00017160","2005-06","39.15","34.167","1007.0","KIRSEHIR, TU","36.9","2,S","6",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","8.2","2,S,06,","","","11.9",",,S,29,","31.4",",S,09,","","","18.4",",S","32.8",",,,S","18.96","2,S","25.78",",,,S","12.14","2,,,S"
"TUM00017160","2005-07","39.15","34.167","1007.0","KIRSEHIR, TU","182.7","3,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","14",",S","11.9","3,S,17,","","","0.0","1,,S,31,+","36.9",",S,13,","0.0","S","0.0",",S","0.0","1,,,S","24.74","3,S","31.94",",,,S","17.53","3,,,S"
"TUM00017160","2005-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","15","3,S","13.2","5,S,31,","","","","","37.7","3,S,17,","","","","","","","24.53","8,S","32.15","3,,,S","16.90","5,,,S"
