"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461393","1944-07","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","57.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,23,+","","","","","","","31.1",",6,11,","14.0","6","14.0",",6","","","","","19.74",",6","26.17",",,,6","13.30",",,,6"
"USC00461393","1944-08","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","59.3",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,25,","","","","","11.2",",,6,22,","31.1",",6,04,","51.2","6","37.2",",6","63.4",",,,6","","","19.05",",6","25.02",",,,6","13.07",",,,6"
"USC00461393","1944-09","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","13.9",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.2",",6,09,","","","","","22.1",",,6,14,","27.2",",6,04,","155.1","6","103.9",",6","131.5",",,,6","","","15.33",",6","19.85",",,,6","10.82",",,,6"
"USC00461393","1944-10","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","2.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,16,","","","0",",T,6,27,","41.4",",,6,03,","26.1",",6,18,","415.1","6","260.0",",6","131.8",",,,6","0",",T,,6","10.02",",6","16.45",",,,6","3.59",",,,6"
"USC00461393","1944-11","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","0.0","2,6","16",",6","13",",6","0",",6","","","5",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,26,","","","102",",,6,30,","13.5",",,6,27,","20.0","1,6,10,+","807.2","6","392.1","1,6","75.5",",,,6","331",",,,6","4.35","2,6","10.20","1,,,6","-1.49","1,,,6"
"USC00461393","1944-12","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","0.0","3,6","12",",6","11",",6","2",",6","","","8",",6","2","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","","","-20.0","2,6,22,","","","559",",,6,13,","44.7",",,6,13,","13.3","1,6,05,","1390.1","6","582.9","1,6","146.3",",,,6","1245",",,,6","-2.31","3,6","3.78","1,,,6","-8.40","2,,,6"
"USC00461393","1945-01","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","3,6","","","","","","","","","8",",6","5","2,6","28","2,6","11","1,6","0","1,6","0","1,6","","","","","-19.4","2,6,31,","","","203",",,6,29,","","","8.3","1,6,07,","2017.0","6","626.9","1,6","","","662",",,,6","-4.14","3,6","0.84","1,,,6","-9.13","2,,,6"
"USC00461393","1945-02","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","4",",6","3",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","-25.0",",6,04,","","","203",",,6,17,","30.2",",,6,26,","13.9","1,6,22,","2538.7","6","521.7","1,6","115.6",",,,6","314",",,,6","-1.20","1,6","4.69","1,,,6","-7.09",",,,6"
"USC00461393","1945-03","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","1",",6","0","2,6","16","2,6","1",",6","9",",6","0",",6","","","","","-8.3","2,6,13,","","","203",",,6,22,","29.7",",,6,22,","26.1",",6,20,","2827.7","6","289.0",",6","116.6",",,,6","203",",,,6","8.43","2,6","15.62",",,,6","1.24","2,,,6"
"USC00461393","1945-04","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","1.4","6","1.4","2,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","","","-8.9","1,6,06,","","","0",",T,6,05,","28.4",",,6,05,","26.1","1,6,13,","3045.5","6","217.8","1,6","103.8",",,,6","0",",T,,6","10.56","2,6","18.10","1,,,6","3.01","1,,,6"
"USC00461393","1945-05","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","4.5","6","3.1","2,6","16",",6","15",",6","1",",6","","","1",",6","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","","","","","-7.2","1,6,02,","","","76",",,6,01,","27.9",",,6,10,","30.0","1,6,21,","3235.1","6","189.6","1,6","124.4",",,,6","76",",,,6","11.89","2,6","19.60","1,,,6","4.18","1,,,6"
"USC00461393","1945-06","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","38.3","6","33.8",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,07,","","","0",",T,6,05,","24.9",",,6,03,","31.1",",6,30,","3318.7","6","83.6",",6","126.3",",,,6","0",",T,,6","16.67",",6","23.54",",,,6","9.81",",,,6"
"USC00461393","1945-07","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","73.5","6","35.2","1,6","16",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","1.1","1,6,12,","","","","","26.4",",,6,15,","30.0",",6,25,","31.3","6","31.3",",6","127.7",",,,6","","","18.44","1,6","25.60",",,,6","11.29","1,,,6"
"USC00461393","1945-08","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","86.7","6","13.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-0.6",",6,27,","","","","","42.7",",,6,24,","31.1",",6,31,","89.9","6","58.6",",6","86.5",",,,6","","","16.87",",6","25.16",",,,6","8.58",",,,6"
"USC00461393","1945-09","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","106.5","6","19.8","1,6","18",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","1.1","1,6,22,","","","0",",,6,30,+","42.2",",,6,02,","28.9",",6,01,","156.4","6","66.5",",6","140.1",",,,6","0",",,,6","16.57","1,6","22.74",",,,6","10.40","1,,,6"
"USC00461393","1945-10","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","106.5","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0",",6","11",",6","0","4,6","4","4,6","0","4,6","","","","","-7.2",",6,04,","","","","","15.2",",,6,09,","24.4","4,6,01,","412.0","6","255.6","4,6","40.4",",,,6","","","8.87","4,6","15.92","4,,,6","1.81",",,,6"
"USC00461393","1945-11","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","106.5","6","0.0","3,6","13",",6","11",",6","0",",6","","","2",",6","0","2,6","16","2,6","0","1,6","3","1,6","0","1,6","","","","","-15.6","2,6,26,","","","178",",,6,29,","21.6",",,6,14,","22.2","1,6,12,","768.8","6","356.8","1,6","146.4",",,,6","262",",,,6","5.12","3,6","11.52","1,,,6","-1.28","2,,,6"
"USC00461393","1945-12","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","106.5","6","0.0","4,6","11","1,6","5","1,6","0","1,6","","","8",",6","2",",6","31",",6","14","4,6","0","4,6","0","4,6","","","","","-20.6",",6,13,","","","203",",,6,10,","16.3","1,,6,10,","10.0","4,6,09,","1384.4","6","615.6","4,6","46.5","1,,,6","622",",,,6","-4.57","4,6","-0.27","4,,,6","-8.88",",,,6"
"USC00461393","1946-01","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","","","-23.9",",6,23,","","","178",",,6,01,","12.7",",,6,01,","15.0",",6,09,+","1973.7","6","589.3",",6","64.4",",,,6","367",",,,6","-0.68",",6","4.73",",,,6","-6.08",",,,6"
"USC00461393","1946-02","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","2,6","16",",6","14",",6","0",",6","","","8",",6","1","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,15,","","","102",",,6,20,","11.9",",,6,05,","12.8","1,6,27,","2460.1","6","486.4","1,6","87.9",",,,6","572",",,,6","-0.35","2,6","5.60","1,,,6","-6.30","1,,,6"
"USC00461393","1946-03","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","","","2",",6","0",",6","15",",6","0","2,6","2","2,6","0","2,6","","","","","-9.4",",6,01,","","","38",",,6,09,","15.2",",,6,15,","21.7","2,6,06,","2782.8","6","322.7","2,6","62.7",",,,6","76",",,,6","7.33","2,6","13.98","2,,,6","0.67",",,,6"
"USC00461393","1946-04","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","","","-6.7","1,6,11,","","","76",",,6,12,","17.0",",,6,29,","24.4",",6,23,+","3077.3","6","294.5",",6","57.4",",,,6","81",",,,6","8.06","1,6","15.34",",,,6","0.77","1,,,6"
"USC00461393","1946-05","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","1.9","6","1.9","2,6","20",",6","16",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","10",",6","0",",6","","","","","-0.6","2,6,30,+","","","","","20.8",",,6,01,","26.7",",6,25,","3230.4","6","153.1",",6","161.2",",,,6","","","12.99","2,6","19.12",",,,6","6.85","2,,,6"
"USC00461393","1946-06","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","22.6","6","20.7",",6","15",",6","12",",6","5",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,10,","","","","","47.5",",,6,12,","28.9",",6,25,","3293.1","6","62.7",",6","247.5",",,,6","","","16.93",",6","23.84",",,,6","10.02",",,,6"
"USC00461393","1946-07","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","51.0","6","28.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,27,","","","","","46.7",",,6,09,","30.6",",6,19,","41.6","6","41.6",",6","119.2",",,,6","","","17.91",",6","25.45",",,,6","10.36",",,,6"
"USC00461393","1946-08","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","70.1","6","19.1","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","","","-1.1","1,6,27,","","","","","20.8",",,6,06,","29.4","1,6,09,","124.5","6","82.9","1,6","55.0",",,,6","","","16.10","2,6","23.19","1,,,6","9.02","1,,,6"
"USC00461393","1946-09","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","72.0","6","1.9","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","20",",6","0",",6","","","","","-5.0","2,6,15,","","","","","7.6",",,6,24,","29.4",",6,09,","259.2","6","134.7",",6","33.7",",,,6","","","13.58","2,6","22.75",",,,6","4.42","2,,,6"
"USC00461393","1946-10","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","72.0","6","0.0","3,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","2,6","9","2,6","0","2,6","","","","","-6.7","1,6,14,","","","0",",T,6,01,","","","25.6","2,6,05,+","482.8","6","223.6","2,6","","","0",",T,,6","10.45","3,6","18.58","2,,,6","2.31","1,,,6"
"USC00461393","1946-11","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","72.0","6","0.0","3,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","1,6","1","1,6","0","1,6","","","","","-11.7","2,6,18,","","","0",",,6,30,+","14.0",",,6,17,","23.9","1,6,03,","811.2","6","328.4","1,6","48.1",",,,6","0",",,,6","6.11","3,6","13.42","1,,,6","-1.20","2,,,6"
"USC00461393","1946-12","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","72.0","6","0.0","3,6","10",",6","7",",6","0",",6","","","","","0","2,6","22","2,6","5","1,6","0","1,6","0","1,6","","","","","-15.0","2,6,02,","","","","","21.1",",,6,20,","15.0","1,6,12,+","1285.4","6","474.2","1,6","72.7",",,,6","","","1.36","3,6","6.90","1,,,6","-4.18","2,,,6"
"USC00461393","1947-01","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","3,6","16",",6","13",",6","0",",6","","","5",",6","1","3,6","21","3,6","3",",6","0",",6","0",",6","","","","","-20.6","3,6,22,","","","152",",,6,09,","20.8",",,6,20,","17.8",",6,29,","1771.0","6","485.6",",6","114.6",",,,6","457",",,,6","1.27","3,6","6.94",",,,6","-4.39","3,,,6"
"USC00461393","1947-02","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-22.8",",6,05,","","","","","20.3",",,6,07,","10.0",",6,14,","2480.3","6","709.3",",6","69.2",",,,6","","","-7.00",",6","-1.75",",,,6","-12.25",",,,6"
"USC00461393","1947-03","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","3,6","15",",6","13",",6","0",",6","","","10",",6","0","1,6","28","1,6","11","2,6","0","2,6","0","2,6","","","","","-17.2","1,6,11,","","","254",",,6,03,","22.9",",,6,03,","13.3","2,6,31,","3077.2","6","596.9","2,6","105.6",",,,6","991",",,,6","-2.94","3,6","3.16","2,,,6","-9.03","1,,,6"
