"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0098","2020-11","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","7",",N","4",",N","1",",N","33.8",",,N,30,","74.5",",,,N"
"US1SCOC0098","2020-12","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","10","2,N","5","2,N","1","2,N","41.7","2,,N,25,","105.9",",a,,N"
"US1SCOC0098","2021-01","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","12",",N","8",",N","2",",N","51.3",",,N,02,","139.7",",,,N"
"US1SCOC0098","2021-02","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","17",",N","13",",N","0",",N","21.6",",,N,16,","136.4",",,,N"
"US1SCOC0098","2021-03","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","13",",N","9",",N","4",",N","82.6",",,N,26,","228.1",",,,N"
"US1SCOC0098","2021-04","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","7",",N","3",",N","2",",N","47.2",",,N,25,","110.5",",,,N"
"US1SCOC0098","2021-05","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","7",",N","7",",N","1",",N","29.5",",,N,04,","99.6",",,,N"
"US1SCOC0098","2021-06","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","14",",N","7",",N","1",",N","52.8",",,N,20,","134.8",",,,N"
"US1SCOC0098","2021-08","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","15",",N","6",",N","2",",N","78.0",",,N,18,","178.9",",,,N"
"US1SCOC0098","2021-09","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","12",",N","7",",N","1",",N","30.7",",,N,01,","93.7",",,,N"
"US1SCOC0098","2021-10","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","14",",N","7",",N","3",",N","34.0",",,N,08,+","150.6",",,,N"
"US1SCOC0098","2021-11","34.81183","-82.933975","260.9","SENECA 8.8 N, SC US","4","4,N","4","4,N","1","4,N","25.9","4,,N,12,","38.8",",a,,N"
