"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241883","2011-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10","1,K","5","1,K","0","1,K","","","","","","","","","16.8","1,,K,15,","45.2","1,,,K","",""
"USC00241883","2011-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","3",",K","0",",K","","","","","","","","","8.9",",,K,30,","18.5",",,,K","",""
"USC00241883","2011-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","2",",K","0",",K","","","","","","","","","3.0",",,K,01,","10.3",",,,K","",""
"USC00241883","2011-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","4",",K","0",",K","","","","","","","","","16.8",",,K,07,","41.2",",,,K","",""
"USC00241883","2011-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","2",",K","1",",K","0",",K","","","","","","","","","5.8",",,K,06,","6.8",",,,K","",""
"USC00241883","2011-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",K","1",",K","0",",K","","","","","","","","","4.6",",,K,31,","7.8",",,,K","",""
"USC00241883","2012-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","1",",K","0",",K","","","","","","","","","3.0",",,K,20,","8.2",",,,K","",""
"USC00241883","2012-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",K","1",",K","0",",K","","","","","","","","","6.9",",,K,23,","7.7",",,,K","",""
"USC00241883","2012-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7",",K","2",",K","0",",K","","","","","","","","","10.2",",,K,28,","23.1",",,,K","",""
"USC00241883","2012-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",K","1",",K","1",",K","","","","","","","","","35.6",",,K,28,","39.2",",,,K","",""
"USC00241883","2012-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",K","3",",K","0",",K","","","","","","","","","9.9",",,K,19,","17.9",",,,K","",""
"USC00241883","2012-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",K","3",",K","0",",K","","","","","","","","","11.7",",,K,31,","23.6",",,,K","",""
"USC00241883","2012-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","1",",K","0",",K","","","","","","","","","3.3",",,K,04,","8.7",",,,K","",""
"USC00241883","2012-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","0",",K","0",",K","0",",K","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
