"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0019","2009-02","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","13","1,N","6","1,N","0","1,N","1","3,N","0","2,N","25","3,,N,11,","5","2,,N,26,","11.9","1,,N,11,","51.8","1,,,N","5","2,,,N"
"US1WATH0019","2009-03","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","25","2,N","16","2,N","1","2,N","","","0","4,N","","","5","4,,N,15,","29.0","2,,N,17,","149.0","2,,,N","5","4,,,N"
"US1WATH0019","2009-04","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","18",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,13,","94.0",",,,N","0",",,,N"
"US1WATH0019","2009-05","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","15","1,N","9","1,N","0","1,N","","","","","","","","","23.4","1,,N,05,","123.3","1,,,N","",""
"US1WATH0019","2009-06","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,19,","5.5",",,,N","0","4,,,N"
"US1WATH0019","2009-07","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","5","5,N","1","5,N","0","5,N","","","","","","","","","5.3","5,,N,13,","7.2",",a,,N","",""
"US1WATH0019","2009-08","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","11","2,N","5","2,N","0","2,N","","","","","","","","","20.6","2,,N,29,","53.2",",a,,N","",""
"US1WATH0019","2009-09","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","15",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,07,","61.6",",,,N","",""
"US1WATH0019","2009-10","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","17","2,N","11","2,N","0","2,N","","","","","","","","","24.9","2,,N,18,","142.1",",a,,N","",""
"US1WATH0019","2009-11","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","23","4,N","19","4,N","3","4,N","","","","","","","","","60.2","4,,N,17,","296.9",",a,,N","",""
"US1WATH0019","2009-12","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","15","4,N","7","4,N","2","4,N","","","","","","","","","27.9","4,,N,17,","105.4","4,,,N","",""
"US1WATH0019","2010-01","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","24","3,N","16","3,N","1","3,N","","","","","","","","","26.7","3,,N,12,","175.8","3,,,N","",""
"US1WATH0019","2010-02","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","21",",N","14",",N","0",",N","","","","","","","","","18.5",",,N,14,","143.8",",,,N","",""
"US1WATH0019","2010-03","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","26",",N","11",",N","2",",N","","","","","","","","","33.0",",,N,12,","146.8",",,,N","",""
"US1WATH0019","2010-04","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","25",",N","10",",N","1",",N","","","","","","","","","34.8",",,N,03,","102.8",",,,N","",""
"US1WATH0019","2010-05","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","21",",N","12",",N","0",",N","","","","","","","","","21.6",",,N,29,","127.7",",,,N","",""
"US1WATH0019","2010-06","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","16",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,20,","88.7",",,,N","",""
"US1WATH0019","2010-07","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","7.9","2,,N,02,","12.8",",a,,N","",""
"US1WATH0019","2010-08","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","6",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,08,","4.2",",,,N","",""
"US1WATH0019","2010-09","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","23",",N","14",",N","1",",N","","","","","","","","","38.9",",,N,18,","166.2",",,,N","",""
"US1WATH0019","2010-10","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","17","2,N","6","2,N","2","2,N","","","","","","","","","42.4","2,,N,10,","169.2",",a,,N","",""
"US1WATH0019","2010-11","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","26",",N","17",",N","2",",N","","","","","","","","","40.6",",,N,02,","182.2",",,,N","",""
"US1WATH0019","2010-12","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","28",",N","17",",N","2",",N","","","","","","","","","51.8",",,N,12,","279.7",",,,N","",""
"US1WATH0019","2011-01","47.036372","-122.880489","29.9","OLYMPIA 0.7 ESE, WA US","24",",N","16",",N","2",",N","","","","","","","","","45.5",",,N,13,","204.0",",,,N","",""
