"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354506","1887-06","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","20.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","2",",6","","","","","-3.9",",6,05,+","","","","","","","32.2",",6,22,+","","","147.8",",6","","","","","14.07",",6","22.07",",,,6","6.07",",,,6"
"USC00354506","1887-07","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","48.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.3",",6,13,","","","","","","","35.0",",6,08,","29.7","6","29.7",",6","","","","","18.94",",6","28.08",",,,6","9.80",",,,6"
"USC00354506","1887-08","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","28.2","3,6","","","","","","","","","","","0","3,6","2","3,6","0","3,6","25","3,6","1","3,6","","","","","0.0","3,6,31,+","","","","","","","32.2","3,6,05,","77.2","6","47.5","3,6","","","","","17.64","3,6","25.60","3,,,6","9.68","3,,,6"
"USC00354506","1887-09","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","3.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,12,","","","","","0.8",",,6,08,","28.9",",6,15,","192.5","6","115.3",",6","1.3",",,,6","","","14.62",",6","23.63",",,,6","5.61",",,,6"
"USC00354506","1887-10","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,15,","","","","","0.0",",T,6,27,+","26.7",",6,03,","446.8","6","254.3",",6","0.0",",T,,6","","","10.13",",6","18.55",",,,6","1.72",",,,6"
"USC00354506","1887-11","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,26,","","","","","","","18.9",",6,01,","893.9","6","447.1",",6","","","","","3.43",",6","9.54",",,,6","-2.68",",,,6"
"USC00354506","1887-12","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","1","","","","-10.0",",6,23,","","","","","","","8.9",",6,25,","1471.2","6","577.3",",6","","","","","-0.29",",6","3.80",",,,6","-4.37",",,,6"
"USC00354506","1888-01","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","24",",6","13",",6","0",",6","0",",6","","","","","-31.1",",6,15,","","","","","","","7.8",",6,31,","2243.2","6","772.0",",6","","","","","-6.57",",6","-1.93",",,,6","-11.21",",,,6"
"USC00354506","1888-02","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","","","","","16.7",",6,26,","2685.7","6","442.5",",6","","","","","3.07",",6","8.73",",,,6","-2.59",",,,6"
"USC00354506","1888-03","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,09,","","","","","","","18.3",",6,22,","3144.0","6","458.3",",6","","","","","3.55",",6","9.48",",,,6","-2.39",",,,6"
"USC00354506","1888-09","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","34.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,18,","","","","","","","32.8",",6,03,","","","58.3",",6","","","","","17.54",",6","26.23",",,,6","8.85",",,,6"
"USC00354506","1888-10","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,13,","","","","","","","25.6",",6,05,","","","264.0",",6","","","","","9.82",",6","17.46",",,,6","2.17",",,,6"
"USC00354506","1888-11","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,05,+","","","","","","","12.8",",6,11,","","","453.0",",6","","","","","3.23",",6","8.55",",,,6","-2.08",",,,6"
"USC00354506","1888-12","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,25,","","","","","9.1",",,6,16,","8.9",",6,21,+","","","503.4",",6","25.1",",,,6","","","2.09",",6","5.68",",,,6","-1.49",",,,6"
"USC00354506","1889-01","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","","","1",",6","31",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,19,","","","","","6.1",",,6,17,","7.2",",6,21,","","","643.2",",6","14.0",",,,6","","","-2.42",",6","2.89",",,,6","-7.72",",,,6"
"USC00354506","1889-02","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,17,+","","","","","0.8",",,6,18,","20.0",",6,28,+","","","451.4",",6","1.4",",,,6","","","2.21",",6","9.76",",,,6","-5.34",",,,6"
"USC00354506","1889-03","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,19,","","","","","21.6",",,6,13,","23.3",",6,31,","","","359.3",",6","56.9",",,,6","","","6.74",",6","12.40",",,,6","1.08",",,,6"
"USC00354506","1889-04","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","0.0","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,14,","","","","","9.7",",,6,05,","25.0",",6,26,","","","228.0",",6","32.7",",,,6","","","10.73",",6","17.26",",,,6","4.20",",,,6"
"USC00354506","1889-05","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","10.6","","10.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,03,","","","","","16.0",",,6,05,","31.1",",6,25,","","","198.7",",6","40.3",",,,6","","","12.27",",6","19.23",",,,6","5.30",",,,6"
"USC00354506","1889-08","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","34.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","0.6",",6,19,","","","","","0.0",",T,6,09,","32.2",",6,03,","","","34.3",",6","0.0",",T,,6","","","18.32",",6","28.16",",,,6","8.48",",,,6"
"USC00354506","1889-09","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","8.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,12,","","","","","0.0",",,6,30,+","30.6",",6,06,","","","119.0",",6","0.0",",,,6","","","14.66",",6","23.57",",,,6","5.76",",,,6"
"USC00354506","1889-10","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0","1,6","16",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","2",",6","0",",6","","","","","-2.2","1,6,31,","","","","","23.4",",,6,22,","23.9",",6,03,","","","272.9",",6","64.5",",,,6","","","9.23","1,6","14.29",",,,6","4.17","1,,,6"
"USC00354506","1894-03","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,02,","","","203",",,6,05,","20.3",",,6,05,","20.0","1,6,09,","","","360.4","1,6","48.3",",,,6","305",",,,6","5.76","2,6","12.87","1,,,6","-1.36","1,,,6"
