"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030042","1956-06","18.9833","-97.15","2122.9","CHILAPA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,27,+","0.0",",,m,30,+","15.6",",m,23,+","","","184.7",",m","0.0",",,,m","12.18",",m","13.39",",,,m","10.96",",,,m"
"MXN00030042","1956-07","18.9833","-97.15","2122.9","CHILAPA, MX","","","1.7","4,m","15",",m","13",",m","2",",m","0","4,m","0","4,m","0",",m","13",",m","0",",m","5.0","4,m,29,+","30.0",",,m,12,","30.0",",m,24,","109.9","","109.9",",m","258.1",",,,m","14.59","4,m","20.18",",,,m","9.01","4,,,m"
"MXN00030042","1956-08","18.9833","-97.15","2122.9","CHILAPA, MX","","","1.1",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,26,+","19.8",",,m,16,+","27.8",",m,20,+","258.2","","148.3",",m","139.8",",,,m","13.59",",m","18.73",",,,m","8.44",",,,m"
"MXN00030042","1956-09","18.9833","-97.15","2122.9","CHILAPA, MX","","","2.0","2,m","23",",m","9",",m","3",",m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","5.0","1,m,29,+","36.8",",,m,09,","30.0","2,m,24,","323.5","","65.3","2,m","208.2",",,,m","16.09","2,m","24.27","2,,,m","7.91","1,,,m"
"MXN00030042","1956-10","18.9833","-97.15","2122.9","CHILAPA, MX","","","0.0",",m","9",",m","9",",m","1",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,27,","30.0",",,m,18,","26.7",",m,08,+","442.6","","119.1",",m","74.6",",,,m","14.49",",m","21.29",",,,m","7.69",",,,m"
"MXN00030042","1956-11","18.9833","-97.15","2122.9","CHILAPA, MX","","","1.1",",m","11",",m","6",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","0.0",",m,09,","7.9",",,m,25,+","28.9",",m,14,","571.9","","129.3",",m","40.6",",,,m","14.06",",m","18.89",",,,m","9.23",",,,m"
"MXN00030042","1956-12","18.9833","-97.15","2122.9","CHILAPA, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","0.0",",m,24,+","4.8",",,m,25,+","26.7",",m,10,","690.5","","118.6",",m","24.9",",,,m","14.51",",m","20.44",",,,m","8.57",",,,m"
"MXN00030042","1957-01","18.9833","-97.15","2122.9","CHILAPA, MX","8.2","m","8.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,12,","4.8",",,m,16,","28.9",",m,14,","779.6","m","89.1",",m","4.8",",,,m","15.72",",m","21.01",",,,m","10.43",",,,m"
"MXN00030042","1957-02","18.9833","-97.15","2122.9","CHILAPA, MX","8.5","m","0.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.6",",m,12,","9.9",",,m,01,","25.6",",m,18,","901.9","m","122.3",",m","27.7",",,,m","13.98",",m","18.58",",,,m","9.38",",,,m"
"MXN00030042","1957-03","18.9833","-97.15","2122.9","CHILAPA, MX","48.7","m","40.2","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","2","1,m","3.9","1,m,25,","7.9",",,m,28,+","33.9","1,m,21,+","969.6","m","67.7","1,m","26.5",",,,m","17.39","2,m","24.33","1,,,m","10.44","1,,,m"
"MXN00030042","1957-04","18.9833","-97.15","2122.9","CHILAPA, MX","120.9","m","72.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","8.9",",m,06,","11.9",",,m,21,+","33.9",",m,25,+","984.5","m","14.9",",m","76.4",",,,m","20.24",",m","28.48",",,,m","12.00",",,,m"
"MXN00030042","1957-05","18.9833","-97.15","2122.9","CHILAPA, MX","159.0","m","38.1","1,m","15",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","21",",m","2",",m","8.9","1,m,10,+","8.9",",,m,13,+","33.9",",m,20,+","1023.6","m","39.1",",m","63.5",",,,m","18.15","1,m","23.73",",,,m","12.58","1,,,m"
"MXN00030042","1957-06","18.9833","-97.15","2122.9","CHILAPA, MX","205.2","m","46.2","1,m","15",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","19",",m","5",",m","10.0","1,m,24,+","10.9",",,m,29,","33.9",",m,10,+","1063.6","m","40.0",",m","55.5",",,,m","18.43","1,m","24.74",",,,m","12.11","1,,,m"
"MXN00030042","1957-07","18.9833","-97.15","2122.9","CHILAPA, MX","214.7","m","9.5",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,28,+","22.9",",,m,25,","30.0",",m,21,","38.1","m","38.1",",m","101.9",",,,m","17.41",",m","24.38",",,,m","10.44",",,,m"
