"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008230","1961-01","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00008230","1961-04","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008230","1961-05","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","31",",m","0",",m","-5.0",",m,14,","0.0",",,m,31,+","30.6",",m,30,","","","112.4",",m","0.0",",,,m","14.71",",m","27.52",",,,m","1.90",",,,m"
"MXN00008230","1961-06","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","31.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","1.7",",m,06,+","27.9",",,m,15,","32.8",",m,10,","","","22.1",",m","67.9",",,,m","18.64",",m","29.03",",,,m","8.24",",,,m"
"MXN00008230","1961-07","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","30.7",",m","17",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,28,","22.9",",,m,02,","30.6",",m,19,+","5.8","","5.8",",m","68.8",",,,m","19.14",",m","27.49",",,,m","10.78",",,,m"
"MXN00008230","1961-08","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","7.9",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,26,+","18.3",",,m,13,","30.0",",m,26,+","16.9","","11.1",",m","125.6",",,,m","18.23",",m","26.36",",,,m","10.09",",,,m"
"MXN00008230","1961-09","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","1.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,22,","25.9",",,m,07,","27.8",",m,24,+","70.5","","53.6",",m","85.3",",,,m","16.60",",m","24.46",",,,m","8.75",",,,m"
"MXN00008230","1961-10","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","26",",m","0",",m","-6.1",",m,17,","3.8",",,m,08,","27.8",",m,22,","247.9","","177.4",",m","6.6",",,,m","12.61",",m","23.84",",,,m","1.38",",,,m"
"MXN00008230","1961-11","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","26",",m","0",",m","10",",m","0",",m","-10.0",",m,25,+","32.8",",,m,07,","25.6",",m,28,","571.2","","323.3",",m","37.4",",,,m","7.56",",m","19.02",",,,m","-3.91",",,,m"
"MXN00008230","1961-12","29.0167","-107.8167","1899.8","YEPOMERA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","31",",m","0",",m","1",",m","0",",m","-11.1",",m,31,+","5.3",",,m,08,","21.7",",m,02,","992.4","","421.2",",m","8.4",",,,m","4.75",",m","15.99",",,,m","-6.50",",,,m"
"MXN00008230","1962-01","29.0167","-107.8167","1899.8","YEPOMERA, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","27","1,m","0",",m","1",",m","0",",m","-16.7","1,m,12,","19.8",",,m,24,","26.7",",m,17,","1433.4","m","441.0",",m","22.9",",,,m","3.59","1,m","15.14",",,,m","-7.95","1,,,m"
"MXN00008230","1962-02","29.0167","-107.8167","1899.8","YEPOMERA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","-13.3",",m,28,","6.4",",,m,13,","23.9",",m,11,+","1773.6","m","340.2",",m","6.4",",,,m","6.18",",m","17.35",",,,m","-4.98",",,,m"
"MXN00008230","1962-03","29.0167","-107.8167","1899.8","YEPOMERA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","28",",m","0",",m","6",",m","0",",m","-11.1",",m,15,+","8.9",",,m,09,","25.0",",m,26,","2166.0","m","392.4",",m","19.5",",,,m","5.67",",m","17.52",",,,m","-6.17",",,,m"
"MXN00008230","1962-04","29.0167","-107.8167","1899.8","YEPOMERA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","26",",m","0",",m","-5.6",",m,01,","0.0",",,m,30,+","30.0",",m,17,","2363.6","m","197.6",",m","0.0",",,,m","11.75",",m","24.17",",,,m","-0.68",",,,m"
