"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032477","1937-01","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","16","2,","29","2,r","","","","","","","-34.0","2,r,22,","","","","","","","","","","","","","","","","","-18.91","2,,,r"
"RSM00032477","1937-02","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","13","4,","24","4,r","","","","","","","-36.9","4,r,12,","","","","","","","","","","","","","","","","","-20.11","4,,,r"
"RSM00032477","1937-03","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","9",",","31",",r","","","","","","","-30.8",",r,17,","","","","","","","","","","","","","","","","","-13.86",",,,r"
"RSM00032477","1937-04","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","2","1,","29","1,r","","","","","","","-20.5","1,r,07,","","","","","","","","","","","","","","","","","-7.00","1,,,r"
"RSM00032477","1937-05","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","0",",","22",",r","","","","","","","-6.2",",r,22,","","","","","","","","","","","","","","","","","-0.88",",,,r"
"RSM00032477","1937-06","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","0",",","6",",r","","","","","","","-1.2",",r,08,","","","","","","","","","","","","","","","","","2.07",",,,r"
"RSM00032477","1937-07","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","0","1,","2","1,r","","","","","","","-0.3","1,r,04,+","","","","","","","","","","","","","","","","","7.33","1,,,r"
"RSM00032477","1937-08","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","0",",","0",",r","","","","","","","0.5",",r,29,","","","","","","","","","","","","","","","","","6.29",",,,r"
"RSM00032477","1937-09","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","0","1,","5","1,r","","","","","","","-2.7","1,r,26,","","","","","","","","","","","","","","","","","5.09","1,,,r"
"RSM00032477","1937-10","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","","","0",",","15",",r","","","","","","","-8.0",",r,13,","","","","","","","","","","","","","","","","","0.21",",,,r"
