"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201714","1939-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","7",",6","0",",6","6",",6","3",",6","","","51",",,6,31,+","51",",,6,30,+","10.9",",,6,13,","36.6",",,,6","127",",,,6"
"USC00201714","1939-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","1",",6","1",",6","","","102",",,6,11,","142",",,6,11,","20.1",",,6,17,","76.2",",,,6","142",",,,6"
"USC00201714","1939-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","6",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","37.1",",,6,22,","71.7",",,,6","0",",,,6"
"USC00201714","1940-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","4",",6","0",",6","27",",6","5",",6","","","152",",,6,25,+","127",",,6,24,","9.9",",,6,24,","26.7",",,,6","295",",,,6"
"USC00201714","1940-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","29",",6","3",",6","","","254",",,6,27,","203",",,6,20,","19.8",",,6,20,","61.5",",,,6","358",",,,6"
"USC00201714","1940-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.3",",,6,08,","55.8",",,,6","0",",,,6"
"USC00201714","1940-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","15",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","49.3",",,6,22,","121.9",",,,6","0",",,,6"
"USC00201714","1941-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","","","","","","","24","3,6","2",",6","","","76","3,,6,22,+","64",",,6,17,","","","","","181",",,,6"
"USC00201714","1941-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","3",",6","3",",6","0",",6","","","1",",6","","","","","64",",,6,11,","8.6",",,6,03,","19.0",",,,6","87",",,,6"
"USC00201714","1941-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","18.5",",,6,20,","43.9",",,,6","0",",,,6"
"USC00201714","1941-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","13.0",",,6,17,","51.8",",,,6","",""
"USC00201714","1942-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","3",",6","0",",6","28",",6","3",",6","","","178",",,6,13,+","104",",,6,11,","10.4",",,6,11,","30.0",",,,6","210",",,,6"
"USC00201714","1942-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","6",",6","2",",6","12","1,6","2",",6","","","76","1,,6,04,+","51",",,6,10,","60.2",",,6,17,","113.0",",,,6","117",",,,6"
"USC00201714","1942-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","4",",6","3",",6","0",",6","2",",6","2",",6","","","76",",,6,11,","76",",,6,11,","6.9",",,6,07,","17.3",",,,6","114",",,,6"
"USC00201714","1942-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","8",",6","1",",6","","","","","","","","","","","46.5",",,6,16,","119.7",",,,6","",""
"USC00201714","1943-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","4",",6","0",",6","22","5,6","5",",6","","","229","5,,6,03,+","48",",,6,07,","14.5",",,6,06,","41.2",",,,6","162",",,,6"
"USC00201714","1943-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10",",6","6",",6","0",",6","14","4,6","3",",6","","","127","4,,6,09,+","107",",,6,07,","20.6",",,6,16,","62.3",",,,6","227",",,,6"
"USC00201714","1943-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","8",",6","0",",6","3","2,6","3",",6","","","51","2,,6,16,+","61",",,6,16,","19.8",",,6,20,","86.3",",,,6","139",",,,6"
"USC00201714","1943-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","16",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,12,","122.2",",,,6","",""
"USC00201714","1944-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","6",",6","0",",6","24",",6","6",",6","","","127",",,6,15,","56",",,6,12,","18.3",",,6,23,","45.7",",,,6","269",",,,6"
"USC00201714","1944-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","9",",6","0",",6","9",",6","2",",6","","","76",",,6,28,+","74",",,6,27,","13.0",",,6,27,","68.3",",,,6","182",",,,6"
"USC00201714","1944-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","6",",6","0",",6","4",",6","0",",6","","","25",",,6,12,+","23",",,6,12,","13.5",",,6,12,","54.4",",,,6","69",",,,6"
"USC00201714","1944-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,22,","84.9",",,,6","0",",,,6"
"USC00201714","1948-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","3",",6","1",",6","","","3",",6","1","","","","56",",,6,04,","25.4",",,6,29,","37.1",",,,6","147",",,,6"
"USC00201714","1948-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10",",6","7",",6","2",",6","","","3",",6","","","","","229",",,6,03,","26.4",",,6,20,+","107.8",",,,6","297",",,,6"
"USC00201714","1948-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,11,","101.5",",,,6","0",",,,6"
"USC00201714","1948-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","2",",6","2",",6","","","","","","","","","","","38.1",",,6,10,","73.7",",,,6","",""
"USC00201714","1949-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,15,","67.3",",,,6","",""
"USC00201714","1949-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","14","1,6","5","1,6","1","1,6","","","1",",6","","","","","46",",,6,18,","25.7","1,,6,15,","78.9","1,,,6","67",",,,6"
"USC00201714","1949-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","6",",6","6",",6","0",",6","","","","","","","","","","","15.0",",,6,23,","48.0",",,,6","",""
"USC00201714","1950-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","7",",6","1",",6","24",",6","5",",6","","","305",",,6,23,","203",",,6,23,","28.4",",,6,14,","80.5",",,,6","324",",,,6"
"USC00201714","1950-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","8",",6","0",",6","","","1","1,6","","","","","76","1,,6,11,","12.4",",,6,28,","47.9",",,,6","92","1,,,6"
"USC00201714","1950-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","7",",6","0",",6","","","1",",6","","","","","33",",,6,27,","21.8",",,6,04,","67.6",",,,6","33",",,,6"
"USC00201714","1950-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.8",",,6,25,","77.1",",,,6","0",",,,6"
"USC00201714","1951-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","7",",6","1",",6","14",",6","2",",6","","","203",",,6,04,+","51",",,6,03,","33.0",",,6,07,","66.3",",,,6","76",",,,6"
"USC00201714","1951-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","7",",6","0",",6","","","0",",6","","","","","10",",,6,01,","11.7",",,6,30,","56.2",",,,6","44",",,,6"
"USC00201714","1951-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,22,","81.1",",,,6","",""
"USC00201714","1951-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,23,","51.0",",,,6","0",",,,6"
"USC00201714","1952-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","3",",6","0",",6","11","3,6","","","","","102","3,,6,23,+","","","18.5",",,6,09,","44.8",",,,6","",""
"USC00201714","1952-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","5",",6","0",",6","1",",6","1",",6","","","51",",,6,26,","51",",,6,26,","16.0",",,6,11,","49.3",",,,6","51",",,,6"
"USC00201714","1952-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","5",",6","0",",6","3",",6","2","1,6","","","76",",,6,07,+","127","1,,6,05,","19.8",",,6,13,","61.2",",,,6","191","1,,,6"
"USC00201714","1952-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,24,","92.0",",,,6","0",",,,6"
