"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160786","1963-06","32.38333","-94.05","112.8","BETHANY, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","94.8",",,,0","0",",,,0"
"USC00160786","1963-07","32.38333","-94.05","112.8","BETHANY, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","84.7",",,,0","0",",,,0"
"USC00160786","1963-08","32.38333","-94.05","112.8","BETHANY, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","54.8",",,,0","0",",,,0"
"USC00160786","1963-09","32.38333","-94.05","112.8","BETHANY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","57.2",",,,0","0",",,,0"
"USC00160786","1963-10","32.38333","-94.05","112.8","BETHANY, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160786","1963-11","32.38333","-94.05","112.8","BETHANY, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","124.2",",,,0","0",",,,0"
"USC00160786","1963-12","32.38333","-94.05","112.8","BETHANY, LA US","9",",0","6",",0","2",",0","0","5,0","0","4,0","0","5,,0,31,+","0","4,,0,31,+","34.0",",,0,21,","85.3",",,,0","0","4,,,0"
"USC00160786","1964-01","32.38333","-94.05","112.8","BETHANY, LA US","8",",0","6",",0","1",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","25.7",",,0,09,","71.8",",,,0","0","2,,,0"
"USC00160786","1964-02","32.38333","-94.05","112.8","BETHANY, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,05,","64.0",",,,0","0",",,,0"
"USC00160786","1964-03","32.38333","-94.05","112.8","BETHANY, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","112.7",",,,0","0",",,,0"
"USC00160786","1964-04","32.38333","-94.05","112.8","BETHANY, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","120.9",",,,0","0",",,,0"
"USC00160786","1964-05","32.38333","-94.05","112.8","BETHANY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","48.3",",,,0","0",",,,0"
"USC00160786","1964-06","32.38333","-94.05","112.8","BETHANY, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","20.1",",,,0","0",",,,0"
"USC00160786","1964-08","32.38333","-94.05","112.8","BETHANY, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","128.0",",,,0","0",",,,0"
"USC00160786","1964-09","32.38333","-94.05","112.8","BETHANY, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","54.1",",,,0","0",",,,0"
"USC00160786","1964-10","32.38333","-94.05","112.8","BETHANY, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","13.5",",,,0","0",",,,0"
"USC00160786","1964-11","32.38333","-94.05","112.8","BETHANY, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","46.7",",,,0","0",",,,0"
"USC00160786","1964-12","32.38333","-94.05","112.8","BETHANY, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","79.3",",,,0","0",",,,0"
"USC00160786","1965-01","32.38333","-94.05","112.8","BETHANY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,+","105.0",",,,0","0",",,,0"
"USC00160786","1965-03","32.38333","-94.05","112.8","BETHANY, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","112.3",",,,0","0",",,,0"
"USC00160786","1965-04","32.38333","-94.05","112.8","BETHANY, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","34.8",",,,0","0",",,,0"
"USC00160786","1965-05","32.38333","-94.05","112.8","BETHANY, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","178.5",",,,0","0",",,,0"
"USC00160786","1965-06","32.38333","-94.05","112.8","BETHANY, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","123.2",",,,0","0",",,,0"
"USC00160786","1965-07","32.38333","-94.05","112.8","BETHANY, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","20.6",",,,0","0",",,,0"
"USC00160786","1965-08","32.38333","-94.05","112.8","BETHANY, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","76.6",",,,0","0",",,,0"
"USC00160786","1965-09","32.38333","-94.05","112.8","BETHANY, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","125.0",",,,0","0",",,,0"
