"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406180","2005-02","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","0.0","1,0","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,11,","0","1,,0,28,+","0","1,,0,28,+","33.0","1,,0,21,","22.8","1,0,16,","","","328.7","1,0","103.9","1,,,0","0","1,,,0","6.16","1,0","12.62","1,,,0","-0.31","1,,,0"
"USC00406180","2005-04","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","4.4","4,0","12","3,0","9","3,0","2","3,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","16","3,0","0","3,0","","","","","-0.6","4,0,26,+","0",",,0,30,+","0",",,0,30,+","69.9","3,,0,30,","27.2","3,0,20,+","","","106.5","3,0","216.4","3,,,0","0",",,,0","14.25","4,0","21.37","3,,,0","7.13","4,,,0"
"USC00406180","2005-05","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00406180","2005-06","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00406180","2005-07","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","89.0","2,a,,0","0","1,,,0","","","","","",""
"USC00406180","2005-08","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.1","5,a,,0","0",",,,0","","","","","",""
"USC00406180","2005-09","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,26,","","","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"USC00406180","2005-10","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","7.5","4,0","3","5,0","0","5,0","0","5,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","13","4,0","0","4,0","","","","","-3.3","4,0,30,+","0",",,0,31,+","0",",,0,31,+","1.0","5,,0,22,","28.3","4,0,21,+","","","150.3","4,0","2.4","2,a,,0","0",",,,0","13.04","4,0","20.06","4,,,0","6.03","4,,,0"
"USC00406180","2005-11","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","0.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","27.2",",0,11,+","","","257.9",",0","64.9",",,,0","0",",,,0","9.75",",0","18.16",",,,0","1.34",",,,0"
"USC00406180","2005-12","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","0.0","2,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,29,","17.2","2,0,28,","","","505.8","2,0","54.6","1,,,0","0",",,,0","0.89","2,0","6.74","2,,,0","-4.96","2,,,0"
