"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181627","1953-02","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,28,+","0",",T,0,11,","30.5",",,0,15,","18.9",",0,22,+","","","373.3",",0","66.0",",,,0","0",",T,,0","5.00",",0","10.90",",,,0","-0.90",",,,0"
"USC00181627","1953-03","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0","1,0","13",",0","11",",0","2",",0","0",",0","2",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","1","","-6.1","1,0,02,","0",",,0,31,+","51",",,0,02,","31.8",",,0,16,","22.2",",0,23,","","","315.8",",0","131.5",",,,0","89",",,,0","7.85","1,0","14.09",",,,0","1.61","1,,,0"
"USC00181627","1953-04","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","4.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","28.9",",0,25,","","","178.8",",0","96.0",",,,0","0",",,,0","12.52",",0","18.92",",,,0","6.12",",,,0"
"USC00181627","1953-05","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","52.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","30.6",",0,13,+","","","21.4",",0","124.7",",,,0","0",",,,0","19.33",",0","25.85",",,,0","12.82",",,,0"
"USC00181627","1953-06","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","133.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","3","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","34.4",",0,22,+","","","13.3",",0","55.3",",,,0","0",",,,0","22.35",",0","29.42",",,,0","15.27",",,,0"
"USC00181627","1953-07","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","202.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","37.2",",0,18,","0.0","0","0.0",",0","127.2",",,,0","0",",,,0","24.85",",0","32.38",",,,0","17.32",",,,0"
"USC00181627","1953-08","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","147.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","36.7",",0,31,","0.3","0","0.3",",0","105.5",",,,0","0",",,,0","23.07",",0","30.37",",,,0","15.78",",,,0"
"USC00181627","1953-09","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","80.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","37.2",",0,01,","30.2","0","29.9",",0","44.3",",,,0","0",",,,0","20.00",",0","27.31",",,,0","12.69",",,,0"
"USC00181627","1953-10","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","1.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","27.2",",0,01,","156.8","0","126.6",",0","82.8",",,,0","0",",,,0","14.31",",0","22.12",",,,0","6.50",",,,0"
"USC00181627","1953-11","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0",",0","3","2,0","2","2,0","0","2,0","2",",0","0","2,0","0",",0","20",",0","0",",0","5",",0","0",",0","7","","","","-6.7",",0,08,","102",",,0,06,","0","2,,0,30,+","16.0","2,,0,23,","23.9",",0,23,+","482.0","0","325.2",",0","34.9",",a,,0","0","2,,,0","7.49",",0","15.04",",,,0","-0.06",",,,0"
