"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399136","1985-02","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","9.4",",,0,11,","9.4",",,,0","",""
"USC00399136","1985-03","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","1",",0","","","","","","","","","","","","","44.5",",,0,05,","44.5",",,,0","",""
"USC00399136","1985-04","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","14.0",",,,0","0",",,,0"
"USC00399136","1985-05","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","79.2",",,,0","0",",,,0"
"USC00399136","1985-06","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","49.5",",,,0","0",",,,0"
"USC00399136","1985-07","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","34.3",",,,0","0",",,,0"
"USC00399136","1985-08","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","93.4",",,,0","0",",,,0"
"USC00399136","1985-09","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","89.0",",,,0","0",",,,0"
"USC00399136","1985-10","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","27.1",",,,0","0",",,,0"
"USC00399136","1985-11","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","71.3",",,,0","0",",,,0"
"USC00399136","1985-12","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","6.4","5,,0,29,","8.9","5,,,0","",""
"USC00399136","1986-01","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","1",",0","","","","","","","","","","","","","27.9",",,0,24,","27.9",",,,0","",""
"USC00399136","1986-02","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","1",",0","","","","","","","","","","","","","41.9",",,0,20,","41.9",",,,0","",""
"USC00399136","1986-03","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,11,","4.1",",,,0","",""
"USC00399136","1986-04","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","10","2,0","9","2,0","5","2,0","","","","","","","","","","","","","44.5","2,,0,28,","268.2",",a,,0","",""
"USC00399136","1986-05","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","79.8",",,,0","0",",,,0"
"USC00399136","1986-06","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","35.9",",,,0","0",",,,0"
"USC00399136","1986-07","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","99.2",",,,0","0",",,,0"
"USC00399136","1986-08","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","99.1",",,,0","0",",,,0"
"USC00399136","1986-09","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","39.8",",,,0","0",",,,0"
"USC00399136","1986-10","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,12,","6.4",",,0,07,","12.8",",,,0","0",",T,,0"
"USC00399136","1986-11","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","10.1",",,,0","0",",,,0"
"USC00399136","1986-12","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399136","1987-01","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,31,","1.8",",,,0","",""
"USC00399136","1987-02","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","0",",0","2","3,0","2",",0","1","","","","102","3,,0,16,","102",",,0,16,","14.0",",,0,25,","21.6",",,,0","127",",,,0"
"USC00399136","1987-03","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","102",",,0,24,","102",",,0,24,","19.1",",,0,18,","48.1",",,,0","102",",,,0"
"USC00399136","1987-04","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00399136","1987-05","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","37.7",",,,0","0",",,,0"
"USC00399136","1987-06","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","17.8",",,,0","0",",,,0"
"USC00399136","1987-07","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","106.8",",,,0","0",",,,0"
"USC00399136","1987-08","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","27.5",",,,0","0",",,,0"
"USC00399136","1987-09","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","48.7",",,,0","0",",,,0"
"USC00399136","1987-11","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","0","3,0","0","3,0","0","3,0","1","2,0","2","1,0","","","","","51","2,,0,15,","51","1,,0,15,","0.0","3,,0,30,+","11.4","1,a,,0","89","1,,,0"
"USC00399136","1987-12","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","5","","","","0",",,0,31,+","25",",,0,30,","3.0",",,0,30,","3.0",",,,0","25",",,,0"
"USC00399136","1988-01","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","3.0",",,0,12,","3.0",",,,0","0","1,,,0"
"USC00399136","1988-02","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,10,","8.6",",,0,10,","13.4",",,,0","127",",,,0"
"USC00399136","1988-03","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","6.4",",,0,08,","6.4",",,,0","0",",T,,0"
"USC00399136","1988-04","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","","","","","","","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,25,","","","","","25",",,,0"
"USC00399136","1988-05","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","103.0",",,,0","0",",,,0"
"USC00399136","1988-06","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","35.5",",,,0","0",",,,0"
"USC00399136","1988-07","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","35.3",",,,0","0",",,,0"
"USC00399136","1988-08","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","67.3",",,,0","0",",,,0"
"USC00399136","1988-09","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","99.6",",,,0","0",",,,0"
"USC00399136","1988-10","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00399136","1988-12","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","2",",0","1",",0","","","2",",0","","","","","","","330",",,0,25,","37.3",",,0,25,","41.1",",,,0","381",",,,0"
"USC00399136","1989-01","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","178",",,0,07,","15.0",",,0,07,","15.0",",,,0","178",",,,0"
"USC00399136","1989-04","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","53.3",",,,0","0",",,,0"
"USC00399136","1989-06","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","71.6",",,,0","0",",,,0"
"USC00399136","1989-07","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","83.8",",,,0","0",",,,0"
"USC00399136","1989-08","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","68.6",",,,0","0",",,,0"
"USC00399136","1989-09","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","54.6",",,,0","0",",,,0"
"USC00399136","1990-01","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","25","1,,0,17,","2.5","1,,0,17,","2.5","1,,,0","25","1,,,0"
"USC00399136","1990-02","45.65611","-98.49667","404.8","WESTPORT 1 N, SD US","2",",0","1",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,28,+","64",",,0,15,","2.5",",,0,15,","4.5",",,,0","102",",,,0"
