"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0090","2021-01","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","11",",N","5",",N","0",",N","3","4,N","99","4,,N,27,","24.6",",,N,17,","69.8",",,,N","189","4,,,N"
"US1MAWR0090","2021-02","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","15",",N","9",",N","1",",N","6",",N","356",",,N,02,","36.8",",,N,02,","97.0",",,,N","788",",,,N"
"US1MAWR0090","2021-03","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","7",",N","4",",N","0",",N","0",",N","0",",T,N,15,","20.6",",,N,29,","51.9",",,,N","0",",T,,N"
"US1MAWR0090","2021-04","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","14",",N","7",",N","1",",N","","","","","27.2",",,N,16,","92.1",",,,N","",""
"US1MAWR0090","2021-05","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","14",",N","10",",N","1",",N","","","","","51.6",",,N,29,","143.0",",,,N","",""
"US1MAWR0090","2021-06","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","11",",N","4",",N","1",",N","","","","","26.9",",,N,15,","65.1",",,,N","",""
"US1MAWR0090","2021-07","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","23",",N","15",",N","2",",N","","","","","76.7",",,N,02,","312.8",",,,N","",""
"US1MAWR0090","2021-08","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","12",",N","6",",N","2",",N","","","","","83.1",",,N,20,","162.3",",,,N","",""
"US1MAWR0090","2021-09","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","17",",N","8",",N","1",",N","","","","","109.2",",,N,02,","199.1",",,,N","",""
"US1MAWR0090","2021-10","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","13",",N","9",",N","4",",N","","","","","36.3",",,N,31,","180.3",",,,N","",""
"US1MAWR0090","2021-11","42.1780348","-71.6009409",,"UPTON 0.4 NE, MA US","9",",N","4",",N","1",",N","","","","","42.4",",,N,13,","69.8",",,,N","",""
